APPCH:010,A,R36,BILLI,BILLI,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,BILLI,HULUK,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,1682,0254,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36,BILLI,HULUK,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3585,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,PBF,PBF,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,PBF,YUHHO,K4,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0929,0178,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36,PBF,HULUK,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,0884,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,UJM,UJM,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,UJM,WINUM,K4,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,2365,0405,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36,UJM,HULUK,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,2685,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,HULUK,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,SIWIN,K4,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,3585,0060,+,01900,     ,     , ,   ,    ,   ,RW36,K4,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3585,0051, ,00248,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3585,    ,+,00611,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,FEMAZ,K4,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,BILLI,K4,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,3295,0093,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R36, ,BILLI,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1378,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW10 ,     ,      ,00209,D,    , ,   ;N34245561,W091280316,0000;
RWY:RW18 ,     ,      ,00209,D,    , ,   ;N34245609,W091280279,0038;
RWY:RW28 ,     ,      ,00204,D,    , ,   ;N34244762,W091272867,0000;
RWY:RW36 ,     ,      ,00203,R,    , ,   ;N34242190,W091280319,0000;
