APPCH:010,A,R01-Y,AYS,AYS,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01-Y,AYS,OMAFY,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1239,0332,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R01-Y,AYS,JENOD,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0912,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01-Y,JENOD,JENOD,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0012,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01-Y,SSI,SSI,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01-Y,SSI,KUTBE,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2708,0180,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R01-Y,SSI,JENOD,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2713,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R01-Y, ,JENOD,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01-Y, ,FIKDA,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0012,0061,+,01700,     ,     , ,   ,    ,   ,COGSA,K7,P,C, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R01-Y, ,ETWUZ,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0012,0033,V,00620,00661,     , ,   ,-298,   , , , , , ,B,J,S;
APPCH:030,R,R01-Y, ,COGSA,K7,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,0012,0012, ,00280,     ,     , ,   ,-298,   , , , , , ,B,J,S;
APPCH:040,R,R01-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0012,    ,+,00485,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01-Y, ,HUBUS,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
