APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1235,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,IRODY,K2,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,IRODY,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1082,0070,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21L,PEVYU,PEVYU,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2084,0070,+,09100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21L, ,PEVYU,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21L, ,HUMTY,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2084,0083,+,07900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R21L, ,ZIPAK,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2084,0069,V,05700,05701,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R21L, ,RW21L,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2084,0022, ,05013,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2084,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21L, ,DILLY,K2,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21L, ,DILLY,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1259,0070,+,09100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03L,     ,+14886,04970,V,    , ,   ;N34392940,W112250721,0811;
RWY:RW03R,     ,+15045,05022,R,    , ,   ;N34385009,W112253782,0380;
RWY:RW12 ,     ,+15025,05016,R,    , ,   ;N34390878,W112253944,0150;
RWY:RW21L,     ,+14850,04958,I,IPRC,1,   ;N34394388,W112244067,0000;
RWY:RW21R,     ,+14789,04938,V,    , ,   ;N34395938,W112243535,0000;
RWY:RW30 ,     ,+15115,05045,V,    , ,   ;N34383822,W112250440,0000;
