SID:010,2,DADE1B,RW24,DER24,SB,P,C,EY  , ,   ,CF, ,RCO,SB,D, ,      ,0724,0002,2470,0010, ,     ,     ,03000, ,   ,    ,   ,RCO,SB,D, , , , , ;
SID:020,2,DADE1B,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2470,    ,+,01500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:025,2,DADE1B,RW24,RCO,SB,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:027,2,DADE1B,RW24,RCO,SB,D, ,V   , ,   ,FD, ,RCO,SB,D, ,      ,0000,0000,1160,0120, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,DADE1B,RW24,DADED,SL,E,A,EEC , ,   ,CF, ,RCO,SB,D, ,      ,1153,0621,1160,0500, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,EGBA1C,RW06,RB014,SB,P,C,EY  , ,010,CF, ,RCO,SB,D, ,      ,0674,0044,0670,0030, ,     ,     ,03000, ,   ,    ,   ,SBRB,SB,P,A, , , , ;
SID:020,5,EGBA1C,RW06,EGBAK,SB,E,A,EEC ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,EGBA1D,RW24,RB018,SB,P,C,EY  , ,010,CF, ,RCO,SB,D, ,      ,2468,0028,2470,0030, ,     ,     ,03000, ,   ,    ,   ,SBRB,SB,P,A, , , , ;
SID:030,5,EGBA1D,RW24,EGBAK,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,FILH1B,RW24,DER24,SB,P,C,EY  , ,   ,CF, ,RCO,SB,D, ,      ,0724,0002,2470,0010, ,     ,     ,03000, ,   ,    ,   ,RCO,SB,D, , , , , ;
SID:020,2,FILH1B,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2470,    ,+,01500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,FILH1B,RW24,RCO,SB,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,2,FILH1B,RW24,RCO,SB,D, ,V   , ,   ,FD, ,RCO,SB,D, ,      ,0000,0000,1200,0120, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,2,FILH1B,RW24,FILHO,SB,E,A,EEC , ,   ,CF, ,RCO,SB,D, ,      ,1192,0582,1200,0461, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,FILH1C,RW06,RB014,SB,P,C,EY  , ,010,CF, ,RCO,SB,D, ,      ,0674,0044,0670,0030, ,     ,     ,03000, ,   ,    ,   ,SBRB,SB,P,A, , , , ;
SID:020,5,FILH1C,RW06,FILHO,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,FILH1D,RW24,RB018,SB,P,C,EY  , ,010,CF, ,RCO,SB,D, ,      ,2468,0028,2470,0030, ,     ,     ,03000, ,   ,    ,   ,SBRB,SB,P,A, , , , ;
SID:020,5,FILH1D,RW24,RB023,SB,P,C,EY  ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,FILH1D,RW24,FILHO,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,FILH2A,RW06,DER06,SB,P,C,EY  , ,   ,CF, ,RCO,SB,D, ,      ,0679,0014,0670,0012, ,     ,     ,03000, ,   ,    ,   ,RCO,SB,D, , , , , ;
SID:020,2,FILH2A,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0670,    ,+,01100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,FILH2A,RW06, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1640,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,FILH2A,RW06,FILHO,SB,E,A,EEC , ,   ,CF, ,RCO,SB,D, ,      ,1192,0582,1200,0540, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,FLOT1B,RW24,DER24,SB,P,C,EY  , ,   ,CF, ,RCO,SB,D, ,      ,0724,0002,2470,0010, ,     ,     ,03000, ,   ,    ,   ,RCO,SB,D, , , , , ;
SID:020,2,FLOT1B,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2470,    ,+,01500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,FLOT1B,RW24,RCO,SB,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,2,FLOT1B,RW24,RCO,SB,D, ,V   , ,   ,FD, ,RCO,SB,D, ,      ,0000,0000,1280,0120, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,2,FLOT1B,RW24,FLOTE,SB,E,A,EEC , ,   ,CF, ,RCO,SB,D, ,      ,1273,0540,1280,0420, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:001,5,FLOT1C,RW06,RB014,SB,P,C,EY  , ,010,CF, ,RCO,SB,D, ,      ,0674,0044,0670,0030, ,     ,     ,03000, ,   ,    ,   ,SBRB,SB,P,A, , , , ;
SID:020,5,FLOT1C,RW06,FLOTE,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,FLOT1D,RW24,RB018,SB,P,C,EY  , ,010,CF, ,RCO,SB,D, ,      ,2468,0028,2470,0030, ,     ,     ,03000, ,   ,    ,   ,SBRB,SB,P,A, , , , ;
SID:020,5,FLOT1D,RW24,RB023,SB,P,C,EY  ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,FLOT1D,RW24,FLOTE,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,FLOT2A,RW06,DER06,SB,P,C,EY  , ,   ,CF, ,RCO,SB,D, ,      ,0679,0014,0670,0012, ,     ,     ,03000, ,   ,    ,   ,RCO,SB,D, , , , , ;
SID:020,2,FLOT2A,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0670,    ,+,01100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,FLOT2A,RW06, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,FLOT2A,RW06,FLOTE,SB,E,A,EEC , ,   ,CF, ,RCO,SB,D, ,      ,1273,0540,1280,0500, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,JULI1C,RW06,RB014,SB,P,C,EY  , ,010,CF, ,RCO,SB,D, ,      ,0674,0044,0670,0030, ,     ,     ,03000, ,   ,    ,   ,SBRB,SB,P,A, , , , ;
SID:020,5,JULI1C,RW06,JULIA,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,JULI1D,RW24,RB018,SB,P,C,EY  , ,010,CF, ,RCO,SB,D, ,      ,2468,0028,2470,0030, ,     ,     ,03000, ,   ,    ,   ,SBRB,SB,P,A, , , , ;
SID:020,5,JULI1D,RW24,RB021,SB,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,JULI1D,RW24,JULIA,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,JULI2A,RW06,DER06,SB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,RCO,SB,D, , , , , ;
SID:020,2,JULI2A,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0670,    ,+,01100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,JULI2A,RW06, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2810,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,JULI2A,RW06,JULIA,SB,E,A,EEC , ,   ,CF, ,RCO,SB,D, ,      ,3510,0420,3510,0380, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,JULI2B,RW24,DER24,SB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,RCO,SB,D, , , , , ;
SID:020,2,JULI2B,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2470,    ,+,01100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,JULI2B,RW24, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0440,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,2,JULI2B,RW24,JULIA,SB,E,A,EEC , ,   ,CF, ,RCO,SB,D, ,      ,3510,0420,3510,0370, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW06,RW24,SB,P,G,GY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,SBRB,SB,P,A, , , , ;
SID:020,1,OMNI,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0680,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OMNI,RW06, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0680,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW24,RW06,SB,P,G,GY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,SBRB,SB,P,A, , , , ;
SID:020,1,OMNI,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OMNI,RW24, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2480,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PUNP1A,RW06,DER06,SB,P,C,EY  , ,   ,CF, ,RCO,SB,D, ,      ,0679,0014,0670,0010, ,     ,     ,03000, ,   ,    ,   ,RCO,SB,D, , , , , ;
SID:020,2,PUNP1A,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0670,    ,+,01100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PUNP1A,RW06,PUNPA,SB,P,C,EEC , ,   ,CF, ,RCO,SB,D, ,      ,0601,0426,0610,0410, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PUNP1B,RW24,DER24,SB,P,C,EY  , ,   ,CF, ,RCO,SB,D, ,      ,0724,0002,2470,0010, ,     ,     ,03000, ,   ,    ,   ,RCO,SB,D, , , , , ;
SID:020,2,PUNP1B,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2470,    ,+,01500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,PUNP1B,RW24,RCO,SB,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,2,PUNP1B,RW24,RCO,SB,D, ,V   ,R,   ,FD,Y,RCO,SB,D, ,      ,0000,0000,0610,0120, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,2,PUNP1B,RW24,PUNPA,SB,P,C,EEC , ,   ,CF, ,RCO,SB,D, ,      ,0601,0426,0610,0310, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PUNP1C,RW06,RB014,SB,P,C,EY  , ,010,CF, ,RCO,SB,D, ,      ,0674,0044,0670,0030, ,     ,     ,03000, ,   ,    ,   ,SBRB,SB,P,A, , , , ;
SID:020,5,PUNP1C,RW06,PUNPA,SB,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VILU1B,RW24,DER24,SB,P,C,EY  , ,   ,CF, ,RCO,SB,D, ,      ,0724,0002,2470,0010, ,     ,     ,03000, ,   ,    ,   ,RCO,SB,D, , , , , ;
SID:020,2,VILU1B,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2470,    ,+,01500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,VILU1B,RW24, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0930,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,2,VILU1B,RW24,RCO,SB,D, ,V   , ,   ,FD, ,RCO,SB,D, ,      ,0000,0000,1590,0120, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,2,VILU1B,RW24,VILUX,SB,E,A,EEC , ,   ,CF, ,RCO,SB,D, ,      ,1589,0419,1590,0300, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VILU1C,RW06,RB014,SB,P,C,EY  , ,010,CF, ,RCO,SB,D, ,      ,0674,0044,0670,0030, ,     ,     ,03000, ,   ,    ,   ,SBRB,SB,P,A, , , , ;
SID:020,5,VILU1C,RW06,VILUX,SB,E,A,EEC ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VILU1D,RW24,RB018,SB,P,C,EY  , ,010,CF, ,RCO,SB,D, ,      ,2468,0028,2470,0030, ,     ,     ,03000, ,   ,    ,   ,SBRB,SB,P,A, , , , ;
SID:020,5,VILU1D,RW24,VILUX,SB,E,A,EEC ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VILU2A,RW06,DER06,SB,P,C,EY  , ,   ,CF, ,RCO,SB,D, ,      ,0679,0014,0670,0012, ,     ,     ,03000, ,   ,    ,   ,RCO,SB,D, , , , , ;
SID:020,2,VILU2A,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0670,    ,+,01100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VILU2A,RW06, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2310,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VILU2A,RW06,VILUX,SB,E,A,EEC , ,   ,CF, ,RCO,SB,D, ,      ,1589,0419,1590,0380, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D06-Y,OPNOT,OPNOT,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06-Y,OPNOT,RB024,SB,P,C,E   ,L,   ,AF, ,RCO,SB,D, ,      ,2468,0100,3050,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06-Y,OPNOT,VURIP,SB,P,C,EE B, ,   ,CF, ,RCO,SB,D, ,      ,2468,0074,0670,0026,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06-Y,SINED,SINED,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06-Y,SINED,RB024,SB,P,C,E   ,R,   ,AF, ,RCO,SB,D, ,      ,2468,0100,1590,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06-Y,SINED,VURIP,SB,P,C,EE B, ,   ,CF, ,RCO,SB,D, ,      ,2468,0074,0670,0026,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D06-Y, ,VURIP,SB,P,C,E  I, ,   ,IF, ,RCO,SB,D, ,      ,2468,0074,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D06-Y, ,BIVEL,SB,P,C,E  F, ,   ,CF, ,RCO,SB,D, ,      ,2468,0039,0670,0035,+,02000,     ,     , ,   ,    ,   ,RCO,SB,D, , ,0, ,S;
APPCH:025,D,D06-Y, ,RB027,SB,P,C,E S , ,   ,CF, ,RCO,SB,D, ,      ,2467,0030,0670,0009,+,01702,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D06-Y, ,RCO,SB,D, ,V  M, ,   ,CF, ,RCO,SB,D, ,      ,0000,0000,0670,0030, ,00754,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D06-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0670,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D06-Y, ,RCO,SB,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D06-Y, ,VURIP,SB,P,C,E   , ,   ,CF, ,RCO,SB,D, ,      ,2468,0074,2470,0074,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D06-Y, ,VURIP,SB,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0670,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24-Z,AKNOD,AKNOD,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24-Z,AKNOD,DUBVO,SB,P,C,EE H,R,   ,AF, ,RCO,SB,D, ,      ,0674,0100,0590,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24-Z,EDRUP,EDRUP,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24-Z,EDRUP,AKNOD,SB,P,C,E   ,R,   ,AF, ,RCO,SB,D, ,      ,0592,0100,0160,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24-Z,EDRUP,DUBVO,SB,P,C,EE H,R,   ,AF, ,RCO,SB,D, ,      ,0674,0100,0590,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24-Z,EVPEX,EVPEX,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24-Z,EVPEX,EDRUP,SB,P,C,E   ,R,   ,AF, ,RCO,SB,D, ,      ,0162,0100,3510,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24-Z,EVPEX,AKNOD,SB,P,C,E   ,R,   ,AF, ,RCO,SB,D, ,      ,0592,0100,0160,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D24-Z,EVPEX,DUBVO,SB,P,C,EE H,R,   ,AF, ,RCO,SB,D, ,      ,0674,0100,0590,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24-Z,MAPGI,MAPGI,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24-Z,MAPGI,DUBVO,SB,P,C,EE H,L,   ,AF, ,RCO,SB,D, ,      ,0674,0100,0840,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24-Z,OPNOT,OPNOT,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24-Z,OPNOT,EVPEX,SB,P,C,E   ,R,   ,AF, ,RCO,SB,D, ,      ,3510,0100,3050,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24-Z,OPNOT,EDRUP,SB,P,C,E   ,R,   ,AF, ,RCO,SB,D, ,      ,0162,0100,3510,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D24-Z,OPNOT,AKNOD,SB,P,C,E   ,R,   ,AF, ,RCO,SB,D, ,      ,0592,0100,0160,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D24-Z,OPNOT,DUBVO,SB,P,C,EE H,R,   ,AF, ,RCO,SB,D, ,      ,0674,0100,0590,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24-Z,SINED,SINED,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24-Z,SINED,MAPGI,SB,P,C,E   ,L,   ,AF, ,RCO,SB,D, ,      ,0840,0100,1590,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24-Z,SINED,DUBVO,SB,P,C,EE H,L,   ,AF, ,RCO,SB,D, ,      ,0674,0100,0840,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24-Z,TOPOK,TOPOK,SB,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24-Z,TOPOK, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
