STAR:030,5,UTUK2N,RW17,YH005,UL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:010,5,UTUK2P,RW35,UTUKA,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYH,UL,P,A, , , , ;
STAR:020,5,UTUK2P,RW35,YH024,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UTUK2P,RW35,YH016,UL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,A,D17,UHT1,UHT,UL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17,UHT1,UHT,UL,D, ,V   , ,   ,FD, ,UHT,UL,D, ,      ,0000,0000,3360,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D17,UHT1,FD17,UL,P,C,EE  ,R,   ,CF,Y,UHT,UL,D, ,      ,0010,0059,1810,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D17,UHT2,UHT,UL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17,UHT2,UHT,UL,D, ,V   , ,   ,FD, ,UHT,UL,D, ,      ,0000,0000,3380,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D17,UHT2,FD17,UL,P,C,EE  ,R,   ,CF,Y,UHT,UL,D, ,      ,0010,0059,1810,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D17,UHT3,UHT,UL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17,UHT3,UHT,UL,D, ,V   , ,   ,FD, ,UHT,UL,D, ,      ,0000,0000,3520,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D17,UHT3,FD17,UL,P,C,EE  ,R,   ,CF,Y,UHT,UL,D, ,      ,0010,0059,1810,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D17,UHT4,UHT,UL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17,UHT4,UHT,UL,D, ,V   , ,   ,FD, ,UHT,UL,D, ,      ,0000,0000,3540,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D17,UHT4,FD17,UL,P,C,EE  ,R,   ,CF,Y,UHT,UL,D, ,      ,0010,0059,1810,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D17, ,FD17,UL,P,C,E  F, ,   ,IF, ,UHT,UL,D, ,      ,0010,0059,    ,    , ,02000,     ,     , ,   ,    ,   ,UHT,UL,D, , ,0, ,S;
APPCH:025,D,D17, ,28VOR,UL,P,C,E S , ,   ,CF, ,UHT,UL,D, ,      ,0010,0028,1810,0031, ,01000,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D17, ,RW17,UL,P,G,G  M, ,   ,CF, ,UHT,UL,D, ,      ,0032,0012,1810,0016, ,00484,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D17, ,UHT,UL,D, ,VYM , ,   ,CF, ,UHT,UL,D, ,      ,0000,0000,1810,0012, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D17, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1810,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D17, ,UHT,UL,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35,UHT1,UHT,UL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35,UHT1,UHT,UL,D, ,V   , ,   ,FD, ,UHT,UL,D, ,      ,0000,0000,1990,0099, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D35,UHT1,FD35,UL,P,C,EE  ,L,   ,CF,Y,UHT,UL,D, ,      ,1720,0049,3520,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35,UHT2,UHT,UL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35,UHT2,UHT,UL,D, ,V   , ,   ,FD, ,UHT,UL,D, ,      ,0000,0000,1970,0099, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D35,UHT2,FD35,UL,P,C,EE  ,L,   ,CF,Y,UHT,UL,D, ,      ,1720,0049,3520,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35,UHT3,UHT,UL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35,UHT3,UHT,UL,D, ,V   , ,   ,FD, ,UHT,UL,D, ,      ,0000,0000,1820,0099, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D35,UHT3,FD35,UL,P,C,EE  ,L,   ,CF,Y,UHT,UL,D, ,      ,1720,0049,3520,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35,UHT4,UHT,UL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35,UHT4,UHT,UL,D, ,V   , ,   ,FD, ,UHT,UL,D, ,      ,0000,0000,1800,0099, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D35,UHT4,FD35,UL,P,C,EE  ,L,   ,CF,Y,UHT,UL,D, ,      ,1720,0049,3520,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D35, ,FD35,UL,P,C,E  F, ,   ,IF, ,UHT,UL,D, ,      ,1720,0049,    ,    , ,02000,     ,     , ,   ,    ,   ,UHT,UL,D, , ,0, ,S;
APPCH:030,D,D35, ,ED35,UL,P,C,EY E, ,   ,CF, ,UHT,UL,D, ,      ,1720,0003,3520,0046, ,00524,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D35, ,UHT,UL,D, ,VY M, ,   ,CF, ,UHT,UL,D, ,      ,0000,0000,3520,0003,+,00882,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3520,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D35, ,UHT,UL,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I17-X,DP1,DP,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17-X,DP1,DP,UL,P,N,E   , ,   ,FD, ,UHT,UL,D, ,      ,3574,0033,3210,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17-X,DP1,CF17,UL,P,C,EE  ,R,   ,CF,Y,IDP,UL,P,I,      ,3544,0085,1740,0030, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17-X,DP2,DP,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17-X,DP2,DP,UL,P,N,E   , ,   ,FD, ,UHT,UL,D, ,      ,3574,0033,3240,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17-X,DP2,CF17,UL,P,C,EE  ,R,   ,CF,Y,IDP,UL,P,I,      ,3544,0085,1740,0030, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17-X,DP3,DP,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17-X,DP3,DP,UL,P,N,E   , ,   ,FD, ,UHT,UL,D, ,      ,3574,0033,3430,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17-X,DP3,CF17,UL,P,C,EE  ,R,   ,CF,Y,IDP,UL,P,I,      ,3544,0085,1740,0030, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17-X,DP4,DP,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17-X,DP4,DP,UL,P,N,E   , ,   ,FD, ,UHT,UL,D, ,      ,3574,0033,3460,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17-X,DP4,CF17,UL,P,C,EE  ,R,   ,CF,Y,IDP,UL,P,I,      ,3544,0085,1740,0030, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I17-X, ,CF17,UL,P,C,E  I, ,   ,IF, ,IDP,UL,P,I,      ,3544,0085,    ,    ,I,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I17-X, ,FI17,UL,P,C,E  F, ,   ,CF, ,IDP,UL,P,I,      ,3544,0065,1740,0020,G,02000,02000,     , ,   ,-300,   ,DP,UL,P,N, ,0,D,S;
APPCH:030,I,I17-X, ,RW17,UL,P,G,G  M, ,   ,CF, ,IDP,UL,P,I,      ,3544,0017,1740,0048, ,00484,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I17-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1740,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I17-X, ,DP,UL,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17-Y,UHT1,UHT,UL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17-Y,UHT1,UHT,UL,D, ,V   , ,   ,FD, ,UHT,UL,D, ,      ,0000,0000,3360,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17-Y,UHT1,CF17,UL,P,C,EE  ,R,   ,CF,Y,IDP,UL,P,I,      ,3544,0085,1740,0035, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17-Y,UHT2,UHT,UL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17-Y,UHT2,UHT,UL,D, ,V   , ,   ,FD, ,UHT,UL,D, ,      ,0000,0000,3380,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17-Y,UHT2,CF17,UL,P,C,EE  ,R,   ,CF,Y,IDP,UL,P,I,      ,3544,0085,1740,0035, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17-Y,UHT3,UHT,UL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17-Y,UHT3,UHT,UL,D, ,V   , ,   ,FD, ,UHT,UL,D, ,      ,0000,0000,3520,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17-Y,UHT3,CF17,UL,P,C,EE  ,R,   ,CF,Y,IDP,UL,P,I,      ,3544,0085,1740,0035, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17-Y,UHT4,UHT,UL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17-Y,UHT4,UHT,UL,D, ,V   , ,   ,FD, ,UHT,UL,D, ,      ,0000,0000,3540,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17-Y,UHT4,CF17,UL,P,C,EE  ,R,   ,CF,Y,IDP,UL,P,I,      ,3544,0085,1740,0035, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I17-Y, ,CF17,UL,P,C,E  I, ,   ,IF, ,IDP,UL,P,I,      ,3544,0085,    ,    ,I,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I17-Y, ,FI17,UL,P,C,E  F, ,   ,CF, ,IDP,UL,P,I,      ,3544,0065,1740,0020,G,02000,02000,     , ,   ,-300,   ,UHT,UL,D, , ,0,D,S;
APPCH:030,I,I17-Y, ,RW17,UL,P,G,G  M, ,   ,CF, ,IDP,UL,P,I,      ,3544,0017,1740,0048, ,00484,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I17-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1740,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I17-Y, ,UHT,UL,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17-Z,YH005,YH005,UL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:020,A,I17-Z,YH005,YH004,UL,P,C,EE B, ,   ,TF, ,IDP,UL,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:010,A,I17-Z,YH006,YH006,UL,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:020,A,I17-Z,YH006,YH004,UL,P,C,EE B, ,   ,TF, ,IDP,UL,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:010,I,I17-Z, ,YH004,UL,P,C,E  I, ,   ,IF, ,IDP,UL,P,I,      ,3544,0116,    ,    ,J,02000,02000,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:020,I,I17-Z, ,FI17,UL,P,C,E  F, ,   ,CF, ,IDP,UL,P,I,      ,3544,0065,1740,0050,G,02000,02000,     , ,   ,-300,   ,UUYH,UL,P,A, ,0,N,S;
APPCH:030,I,I17-Z, ,RW17,UL,P,G,G  M, ,   ,CF, ,IDP,UL,P,I,      ,3544,0017,1740,0048, ,00484,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I17-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1740,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I17-Z, ,YH006,UL,P,C,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:010,A,I35-X,BF1,BF,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35-X,BF1,BF,UL,P,N,E   , ,   ,FD, ,UHT,UL,D, ,      ,1701,0023,2110,0095, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I35-X,BF1,CF35,UL,P,C,EE  ,L,   ,CF,Y,IBF,UL,P,I,      ,1745,0083,3540,0030, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I35-X,BF2,BF,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35-X,BF2,BF,UL,P,N,E   , ,   ,FD, ,UHT,UL,D, ,      ,1701,0023,2080,0095, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I35-X,BF2,CF35,UL,P,C,EE  ,L,   ,CF,Y,IBF,UL,P,I,      ,1745,0083,3540,0030, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I35-X,BF3,BF,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35-X,BF3,BF,UL,P,N,E   , ,   ,FD, ,UHT,UL,D, ,      ,1701,0023,1880,0095, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I35-X,BF3,CF35,UL,P,C,EE  ,L,   ,CF,Y,IBF,UL,P,I,      ,1745,0083,3540,0030, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I35-X,BF4,BF,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35-X,BF4,BF,UL,P,N,E   , ,   ,FD, ,UHT,UL,D, ,      ,1701,0023,1850,0095, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I35-X,BF4,CF35,UL,P,C,EE  ,L,   ,CF,Y,IBF,UL,P,I,      ,1745,0083,3540,0030, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I35-X, ,CF35,UL,P,C,E  I, ,   ,IF, ,IBF,UL,P,I,      ,1745,0083,    ,    ,I,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I35-X, ,FI35,UL,P,C,E  F, ,   ,CF, ,IBF,UL,P,I,      ,1745,0063,3540,0020,G,02000,02000,     , ,   ,-300,   ,BF,UL,P,N, ,0,D,S;
APPCH:030,I,I35-X, ,RW35,UL,P,G,G  M, ,   ,CF, ,IBF,UL,P,I,      ,1745,0017,3540,0046, ,00524,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I35-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3540,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I35-X, ,BF,UL,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I35-Y,UHT1,UHT,UL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35-Y,UHT1,UHT,UL,D, ,V   , ,   ,FD, ,UHT,UL,D, ,      ,0000,0000,1990,0099, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I35-Y,UHT1,CF35,UL,P,C,EE  ,L,   ,CF,Y,IBF,UL,P,I,      ,1745,0083,3540,0035, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I35-Y,UHT2,UHT,UL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35-Y,UHT2,UHT,UL,D, ,V   , ,   ,FD, ,UHT,UL,D, ,      ,0000,0000,1970,0099, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I35-Y,UHT2,CF35,UL,P,C,EE  ,L,   ,CF,Y,IBF,UL,P,I,      ,1745,0083,3540,0035, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I35-Y,UHT3,UHT,UL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35-Y,UHT3,UHT,UL,D, ,V   , ,   ,FD, ,UHT,UL,D, ,      ,0000,0000,1820,0099, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I35-Y,UHT3,CF35,UL,P,C,EE  ,L,   ,CF,Y,IBF,UL,P,I,      ,1745,0083,3540,0035, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I35-Y,UHT4,UHT,UL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35-Y,UHT4,UHT,UL,D, ,V   , ,   ,FD, ,UHT,UL,D, ,      ,0000,0000,1800,0099, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I35-Y,UHT4,CF35,UL,P,C,EE  ,L,   ,CF,Y,IBF,UL,P,I,      ,1745,0083,3540,0035, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I35-Y, ,CF35,UL,P,C,E  I, ,   ,IF, ,IBF,UL,P,I,      ,1745,0083,    ,    ,I,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I35-Y, ,FI35,UL,P,C,E  F, ,   ,CF, ,IBF,UL,P,I,      ,1745,0063,3540,0020,G,02000,02000,     , ,   ,-300,   ,UHT,UL,D, , ,0,D,S;
APPCH:030,I,I35-Y, ,RW35,UL,P,G,G  M, ,   ,CF, ,IBF,UL,P,I,      ,1745,0017,3540,0046, ,00524,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I35-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3540,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I35-Y, ,UHT,UL,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I35-Z,YH016,YH016,UL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I35-Z,YH016,YH017,UL,P,C,EE B, ,   ,TF, ,IBF,UL,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I35-Z,YH018,YH018,UL,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I35-Z,YH018,YH017,UL,P,C,EE B, ,   ,TF, ,IBF,UL,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,I,I35-Z, ,YH017,UL,P,C,E  I, ,   ,IF, ,IBF,UL,P,I,      ,1745,0114,    ,    ,J,02000,02000,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,I,I35-Z, ,FI35,UL,P,C,E  F, ,   ,CF, ,IBF,UL,P,I,      ,1745,0063,3540,0051,G,02000,02000,     , ,   ,-300,   ,UUYH,UL,P,A, ,0,N,S;
APPCH:030,I,I35-Z, ,RW35,UL,P,G,G  M, ,   ,CF, ,IBF,UL,P,I,      ,1745,0017,3540,0046, ,00524,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I35-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3540,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I35-Z, ,YH018,UL,P,C,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,J17,YH005,YH005,UL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,215,    ,   , , , , , ,0,L,S;
APPCH:020,A,J17,YH005,YH004,UL,P,C,EE B, ,   ,TF, ,G17A,UL,P,T,      ,    ,    ,    ,    ,+,02000,     ,     ,-,215,    ,   , , , , , ,0,L,S;
APPCH:010,A,J17,YH006,YH006,UL,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,215,    ,   , , , , , ,0,L,S;
APPCH:020,A,J17,YH006,YH004,UL,P,C,EE B, ,   ,TF, ,G17A,UL,P,T,      ,    ,    ,    ,    ,+,02000,     ,     ,-,215,    ,   , , , , , ,0,L,S;
APPCH:010,J,J17, ,YH004,UL,P,C,E  I, ,   ,IF, ,G17A,UL,P,T,      ,    ,    ,    ,    ,J,02000,02000,     ,-,215,    ,   , , , , , ,0,L,S;
APPCH:020,J,J17, ,YH021,UL,P,C,E  F, ,   ,TF, ,G17A,UL,P,T,      ,    ,    ,1740,0051,G,02000,02000,     , ,   ,-300,   ,UUYH,UL,P,A, ,0,L,S;
APPCH:030,J,J17, ,RW17,UL,P,G,GY M, ,   ,TF, ,G17A,UL,P,T,      ,    ,    ,1740,0048, ,00484,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1740,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J17, ,YH006,UL,P,C,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,215,    ,   , , , , , ,0,L,S;
APPCH:010,A,J35,YH016,YH016,UL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,0,L,S;
APPCH:020,A,J35,YH016,YH017,UL,P,C,EE B, ,   ,TF, ,G35A,UL,P,T,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,0,L,S;
APPCH:010,A,J35,YH018,YH018,UL,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,0,L,S;
APPCH:020,A,J35,YH018,YH017,UL,P,C,EE B, ,   ,TF, ,G35A,UL,P,T,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,0,L,S;
APPCH:010,J,J35, ,YH017,UL,P,C,E  I, ,   ,IF, ,G35A,UL,P,T,      ,    ,    ,    ,    ,J,02000,02000,     ,-,210,    ,   , , , , , ,0,L,S;
APPCH:020,J,J35, ,YH002,UL,P,C,E  F, ,   ,TF, ,G35A,UL,P,T,      ,    ,    ,3540,0051,G,02000,02000,     , ,   ,-300,   ,UUYH,UL,P,A, ,0,L,S;
APPCH:030,J,J35, ,RW35,UL,P,G,GY M, ,   ,TF, ,G35A,UL,P,T,      ,    ,    ,3540,0046, ,00524,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3540,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,L,S;
