STAR:030,5,OGLE2Q,RW32,MM115,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01690,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OKLI2A,RW14,OKLIN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,OKLI2A,RW14,NO,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OKLI2B,RW14,OKLIN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,OKLI2B,RW14,N,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OKLI2C,RW32,OKLIN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,OKLI2C,RW32,PZ,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OKLI2D,RW32,OKLIN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,OKLI2D,RW32,P,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OKLI2E,ALL,OKLIN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,OKLI2E,ALL,NDM,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OKLI2P,RW14,OKLIN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,5,OKLI2P,RW14,MM109,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OKLI2P,RW14,MM106,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01690,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OKLI2Q,RW32,OKLIN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,5,OKLI2Q,RW32,MM118,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OKLI2Q,RW32,MM114,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01690,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RAKO2A,RW14,RAKOT,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,RAKO2A,RW14,NO,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RAKO2B,RW14,RAKOT,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,RAKO2B,RW14,N,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RAKO2C,RW32,RAKOT,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,RAKO2C,RW32,PZ,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RAKO2D,RW32,RAKOT,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,RAKO2D,RW32,P,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RAKO2E,ALL,RAKOT,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,RAKO2E,ALL,NDM,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RAKO2P,RW14,RAKOT,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,5,RAKO2P,RW14,MM104,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01690,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RAKO2Q,RW32,RAKOT,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,5,RAKO2Q,RW32,MM118,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RAKO2Q,RW32,MM114,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01690,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RIKB2A,RW14,RIKBI,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,RIKB2A,RW14,NO,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RIKB2B,RW14,RIKBI,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,RIKB2B,RW14,N,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RIKB2C,RW32,RIKBI,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,RIKB2C,RW32,PZ,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RIKB2D,RW32,RIKBI,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,RIKB2D,RW32,P,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RIKB2E,ALL,RIKBI,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,2,RIKB2E,ALL,NDM,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RIKB2P,RW14,RIKBI,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,5,RIKB2P,RW14,MM110,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RIKB2P,RW14,MM105,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01690,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RIKB2Q,RW32,RIKBI,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USMM,US,P,A, , , , ;
STAR:020,5,RIKB2Q,RW32,MM115,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01690,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D14,NDM1,NDM,US,D, ,V  C, ,   ,FD, ,NDM,US,D, ,      ,0000,0000,3330,0126,+,01860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,NDM1,FD14,UR,P,C,EE  ,L,   ,CF,Y,NDM,US,D, ,      ,3110,0065,1310,0060, ,01690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14,NDM2,NDM,US,D, ,V  C, ,   ,FD, ,NDM,US,D, ,      ,0000,0000,3310,0126,+,01860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,NDM2,FD14,UR,P,C,EE  ,L,   ,CF,Y,NDM,US,D, ,      ,3110,0065,1310,0060, ,01690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14,NDM3,NDM,US,D, ,V  C, ,   ,FD, ,NDM,US,D, ,      ,0000,0000,3180,0126,+,01860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,NDM3,FD14,UR,P,C,EE  ,L,   ,CF,Y,NDM,US,D, ,      ,3110,0065,1310,0060, ,01690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14,NDM4,NDM,US,D, ,V  C, ,   ,FD, ,NDM,US,D, ,      ,0000,0000,3170,0126,+,01860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,NDM4,FD14,UR,P,C,EE  ,L,   ,CF,Y,NDM,US,D, ,      ,3110,0065,1310,0060, ,01690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D14, ,FD14,UR,P,C,E  F, ,   ,IF, ,NDM,US,D, ,      ,3110,0065,    ,    , ,01690,     ,     , ,   ,    ,   ,USMM,US,P,A, ,0, ,S;
APPCH:030,D,D14, ,RW14,US,P,G,G  M, ,   ,CF, ,NDM,US,D, ,      ,3069,0009,1310,0056, ,00100,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,D,D14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1310,    ,+,01370,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D14, ,NDM,US,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,NDM1,NDM,US,D, ,V  C, ,   ,FD, ,NDM,US,D, ,      ,0000,0000,1640,0121,+,01860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,NDM1,FD32,US,P,C,EE  ,L,   ,CF,Y,NDM,US,D, ,      ,1410,0060,3210,0060, ,01690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,NDM2,NDM,US,D, ,V  C, ,   ,FD, ,NDM,US,D, ,      ,0000,0000,1630,0121,+,01860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,NDM2,FD32,US,P,C,EE  ,L,   ,CF,Y,NDM,US,D, ,      ,1410,0060,3210,0060, ,01690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,NDM3,NDM,US,D, ,V  C, ,   ,FD, ,NDM,US,D, ,      ,0000,0000,1490,0121,+,01860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,NDM3,FD32,US,P,C,EE  ,L,   ,CF,Y,NDM,US,D, ,      ,1410,0060,3210,0060, ,01690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,NDM4,NDM,US,D, ,V  C, ,   ,FD, ,NDM,US,D, ,      ,0000,0000,1470,0121,+,01860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,NDM4,FD32,US,P,C,EE  ,L,   ,CF,Y,NDM,US,D, ,      ,1410,0060,3210,0060, ,01690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32, ,FD32,US,P,C,E  F, ,   ,IF, ,NDM,US,D, ,      ,1410,0060,    ,    , ,01690,     ,     , ,   ,    ,   ,USMM,US,P,A, ,0, ,S;
APPCH:025,D,D32, ,24VOR,UR,P,C,E S , ,   ,CF, ,NDM,US,D, ,      ,1410,0024,3210,0036, ,00640,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:030,D,D32, ,RW32,US,P,G,G  M, ,   ,CF, ,NDM,US,D, ,      ,1496,0005,3210,0019, ,00101,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,D,D32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3210,    ,+,01370,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32, ,NDM,US,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I14-X,NDM1,NDM,US,D, ,V  C, ,   ,FD, ,NDM,US,D, ,      ,0000,0000,3380,0126,+,01860,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-X,NDM1,CF14,US,P,C,EE  ,L,   ,CF,Y,INO,US,P,I,      ,3153,0093,1350,0040, ,01690,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14-X,NDM2,NDM,US,D, ,V  C, ,   ,FD, ,NDM,US,D, ,      ,0000,0000,3360,0126,+,01860,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-X,NDM2,CF14,US,P,C,EE  ,L,   ,CF,Y,INO,US,P,I,      ,3153,0093,1350,0040, ,01690,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14-X,NDM3,NDM,US,D, ,V  C, ,   ,FD, ,NDM,US,D, ,      ,0000,0000,3230,0126,+,01860,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-X,NDM3,CF14,US,P,C,EE  ,L,   ,CF,Y,INO,US,P,I,      ,3153,0093,1350,0040, ,01690,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14-X,NDM4,NDM,US,D, ,V  C, ,   ,FD, ,NDM,US,D, ,      ,0000,0000,3210,0126,+,01860,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-X,NDM4,CF14,US,P,C,EE  ,L,   ,CF,Y,INO,US,P,I,      ,3153,0093,1350,0040, ,01690,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I14-X, ,CF14,US,P,C,E  I, ,   ,IF, ,INO,US,P,I,      ,3153,0093,    ,    ,I,01690,01690,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14-X, ,FF14,UR,P,C,E  F, ,   ,CF, ,INO,US,P,I,      ,3153,0073,1350,0020,G,01690,01690,     , ,   ,-270,   ,USMM,US,P,A, ,0,D,S;
APPCH:030,I,I14-X, ,RW14,US,P,G,G  M, ,   ,CF, ,INO,US,P,I,      ,3153,0017,1350,0056, ,00100,     ,     , ,   ,-270,   , , , , , ,0,D,S;
APPCH:040,I,I14-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,01370,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I14-X, ,NDM,US,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01860,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14-Y,NO1,NO,US,P,N,E  C, ,   ,FD, ,NDM,US,D, ,      ,3126,0030,3430,0126,+,01860,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-Y,NO1,CF14,US,P,C,EE  ,L,   ,CF,Y,INO,US,P,I,      ,3153,0093,1350,0040, ,01690,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14-Y,NO2,NO,US,P,N,E  C, ,   ,FD, ,NDM,US,D, ,      ,3126,0030,3410,0126,+,01860,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-Y,NO2,CF14,US,P,C,EE  ,L,   ,CF,Y,INO,US,P,I,      ,3153,0093,1350,0040, ,01690,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14-Y,NO3,NO,US,P,N,E  C, ,   ,FD, ,NDM,US,D, ,      ,3126,0030,3250,0126,+,01860,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-Y,NO3,CF14,US,P,C,EE  ,L,   ,CF,Y,INO,US,P,I,      ,3153,0093,1350,0040, ,01690,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14-Y,NO4,NO,US,P,N,E  C, ,   ,FD, ,NDM,US,D, ,      ,3126,0030,3230,0126,+,01860,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-Y,NO4,CF14,US,P,C,EE  ,L,   ,CF,Y,INO,US,P,I,      ,3153,0093,1350,0040, ,01690,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I14-Y, ,CF14,US,P,C,E  I, ,   ,IF, ,INO,US,P,I,      ,3153,0093,    ,    ,I,01690,01690,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14-Y, ,FF14,UR,P,C,E  F, ,   ,CF, ,INO,US,P,I,      ,3153,0073,1350,0020,G,01690,01690,     , ,   ,-270,   ,USMM,US,P,A, ,0,D,S;
APPCH:030,I,I14-Y, ,RW14,US,P,G,G  M, ,   ,CF, ,INO,US,P,I,      ,3153,0017,1350,0056, ,00100,     ,     , ,   ,-270,   , , , , , ,0,D,S;
APPCH:040,I,I14-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,01370,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I14-Y, ,NO,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01860,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14-Z,MM105,MM105,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01690,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I14-Z,MM105,MM104,US,P,C,EE B, ,   ,TF, ,INO,US,P,I,      ,    ,    ,    ,    ,+,01690,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I14-Z,MM106,MM106,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01690,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I14-Z,MM106,MM104,US,P,C,EE B, ,   ,TF, ,INO,US,P,I,      ,    ,    ,    ,    ,+,01690,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I14-Z, ,MM104,US,P,C,E  I, ,   ,IF, ,INO,US,P,I,      ,3153,0123,    ,    ,J,01690,01690,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I14-Z, ,FF14,UR,P,C,E  F, ,   ,CF, ,INO,US,P,I,      ,3153,0073,1350,0050,G,01690,01690,     , ,   ,-270,   ,USMM,US,P,A, ,0,N,S;
APPCH:030,I,I14-Z, ,RW14,US,P,G,G  M, ,   ,CF, ,INO,US,P,I,      ,3153,0017,1350,0056, ,00100,     ,     , ,   ,-270,   , , , , , ,0,N,S;
APPCH:040,I,I14-Z, ,MM107,US,P,C,EYM , ,   ,CF, ,NDM,US,D, ,      ,1370,0045,1350,0054, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I14-Z, ,MM108,US,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I14-Z, ,MM106,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01690,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I32-X,NDM1,NDM,US,D, ,V  C, ,   ,FD, ,NDM,US,D, ,      ,0000,0000,1580,0121,+,01860,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-X,NDM1,CF32,US,P,C,EE  ,L,   ,CF,Y,IPZ,US,P,I,      ,1352,0093,3150,0040, ,01690,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-X,NDM2,NDM,US,D, ,V  C, ,   ,FD, ,NDM,US,D, ,      ,0000,0000,1570,0121,+,01860,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-X,NDM2,CF32,US,P,C,EE  ,L,   ,CF,Y,IPZ,US,P,I,      ,1352,0093,3150,0040, ,01690,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-X,NDM3,NDM,US,D, ,V  C, ,   ,FD, ,NDM,US,D, ,      ,0000,0000,1430,0121,+,01860,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-X,NDM3,CF32,US,P,C,EE  ,L,   ,CF,Y,IPZ,US,P,I,      ,1352,0093,3150,0040, ,01690,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-X,NDM4,NDM,US,D, ,V  C, ,   ,FD, ,NDM,US,D, ,      ,0000,0000,1410,0121,+,01860,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-X,NDM4,CF32,US,P,C,EE  ,L,   ,CF,Y,IPZ,US,P,I,      ,1352,0093,3150,0040, ,01690,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32-X, ,CF32,US,P,C,E  I, ,   ,IF, ,IPZ,US,P,I,      ,1352,0093,    ,    ,I,01690,01690,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32-X, ,FF32,US,P,C,E  F, ,   ,CF, ,IPZ,US,P,I,      ,1352,0073,3150,0020,G,01690,01690,     , ,   ,-270,   ,USMM,US,P,A, ,0,D,S;
APPCH:030,I,I32-X, ,RW32,US,P,G,G  M, ,   ,CF, ,IPZ,US,P,I,      ,1352,0019,3150,0055, ,00101,     ,     , ,   ,-270,   , , , , , ,0,D,S;
APPCH:040,I,I32-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3150,    ,+,01370,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I32-X, ,NDM,US,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01860,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-Y,PZ1,PZ,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01860,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-Y,PZ1,PZ,US,P,N,E   , ,   ,FD, ,NDM,US,D, ,      ,1383,0026,1650,0121,+,01690,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-Y,PZ1,CF32,US,P,C,EE  ,L,   ,CF,Y,IPZ,US,P,I,      ,1352,0093,3150,0040, ,01690,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-Y,PZ2,PZ,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01860,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-Y,PZ2,PZ,US,P,N,E   , ,   ,FD, ,NDM,US,D, ,      ,1383,0026,1620,0121,+,01690,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-Y,PZ2,CF32,US,P,C,EE  ,L,   ,CF,Y,IPZ,US,P,I,      ,1352,0093,3150,0040, ,01690,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-Y,PZ3,PZ,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01860,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-Y,PZ3,PZ,US,P,N,E   , ,   ,FD, ,NDM,US,D, ,      ,1383,0026,1450,0121,+,01690,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-Y,PZ3,CF32,US,P,C,EE  ,L,   ,CF,Y,IPZ,US,P,I,      ,1352,0093,3150,0040, ,01690,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-Y,PZ4,PZ,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01860,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-Y,PZ4,PZ,US,P,N,E   , ,   ,FD, ,NDM,US,D, ,      ,1383,0026,1430,0121,+,01690,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-Y,PZ4,CF32,US,P,C,EE  ,L,   ,CF,Y,IPZ,US,P,I,      ,1352,0093,3150,0040, ,01690,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32-Y, ,CF32,US,P,C,E  I, ,   ,IF, ,IPZ,US,P,I,      ,1352,0093,    ,    ,I,01690,01690,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32-Y, ,FF32,US,P,C,E  F, ,   ,CF, ,IPZ,US,P,I,      ,1352,0073,3150,0020,G,01690,01690,     , ,   ,-270,   ,USMM,US,P,A, ,0,D,S;
APPCH:030,I,I32-Y, ,RW32,US,P,G,G  M, ,   ,CF, ,IPZ,US,P,I,      ,1352,0019,3150,0055, ,00101,     ,     , ,   ,-270,   , , , , , ,0,D,S;
APPCH:040,I,I32-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3150,    ,+,01370,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I32-Y, ,PZ,US,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01690,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-Z,MM114,MM114,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01690,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32-Z,MM114,MM113,US,P,C,EE B, ,   ,TF, ,IPZ,US,P,I,      ,    ,    ,    ,    ,+,01690,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I32-Z,MM115,MM115,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01690,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32-Z,MM115,MM113,US,P,C,EE B, ,   ,TF, ,IPZ,US,P,I,      ,    ,    ,    ,    ,+,01690,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I32-Z, ,MM113,US,P,C,E  I, ,   ,IF, ,IPZ,US,P,I,      ,1352,0125,    ,    ,J,01690,01690,     , ,   ,    ,   , , , , , ,0,N,S;
