SID:040,4,DARCY6,RW27,DARCY,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,DARCY6,DONVE,DARCY,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,DARCY6,DONVE,DREGS,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,DARCY6,DONVE,DONVE,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,DARCY6,SCOTO,DARCY,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,DARCY6,SCOTO,DREGS,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,DARCY6,SCOTO,DUMGE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,DARCY6,SCOTO,SCOTO,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ELANR6,RW02, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0147,    ,+,01180,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ELANR6,RW02, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0147,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ELANR6,RW02,EARND,K5,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ELANR6,RW02,ELANR,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ELANR6,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0887,    ,+,01180,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ELANR6,RW09, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0887,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ELANR6,RW09,EARND,K5,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ELANR6,RW09,ELANR,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ELANR6,RW20, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1947,    ,+,01180,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ELANR6,RW20, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1947,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ELANR6,RW20,EARND,K5,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ELANR6,RW20,ELANR,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ELANR6,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2687,    ,+,01180,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ELANR6,RW27, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2687,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ELANR6,RW27,EARND,K5,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ELANR6,RW27,ELANR,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ELANR6,EMEGE,ELANR,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,ELANR6,EMEGE,EMMLY,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ELANR6,EMEGE,ETAME,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,ELANR6,EMEGE,EMEGE,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ELANR6,EMMLY,ELANR,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,ELANR6,EMMLY,EMMLY,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ELANR6,ERECO,ELANR,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,ELANR6,ERECO,EMMLY,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ELANR6,ERECO,ERECO,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OBENE3,RW02, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0147,    ,+,01180,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,OBENE3,RW02, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0147,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,OBENE3,RW02,OREOS,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OBENE3,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0887,    ,+,01180,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,OBENE3,RW09, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0887,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,OBENE3,RW09,OREOS,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OBENE3,RW20, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1947,    ,+,01180,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,OBENE3,RW20, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1947,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,OBENE3,RW20,OREOS,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OBENE3,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2687,    ,+,01180,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,OBENE3,RW27, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2687,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,OBENE3,RW27,OREOS,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OBENE3, ,OREOS,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,OBENE3, ,OBENE,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OBENE3,ELYNA,OBENE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,OBENE3,ELYNA,EERAE,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,OBENE3,ELYNA,ELYNA,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OBENE3,IANNA,OBENE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,OBENE3,IANNA,MONNY,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,OBENE3,IANNA,MNOSO,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,OBENE3,IANNA,IANNA,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OBENE3,JORDY,OBENE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,OBENE3,JORDY,MONNY,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,OBENE3,JORDY,JORDY,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OBENE3,MNOSO,OBENE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,OBENE3,MNOSO,MONNY,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,OBENE3,MNOSO,MNOSO,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OBENE3,NITWT,OBENE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,OBENE3,NITWT,NIGHT,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,OBENE3,NITWT,NITWT,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OBENE3,OGALE,OBENE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,OBENE3,OGALE,OGALE,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OBENE3,ROEZZ,OBENE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,OBENE3,ROEZZ,CARET,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,OBENE3,ROEZZ,ROEZZ,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OBENE3,ROTTN,OBENE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,OBENE3,ROTTN,ROTTN,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OBENE3,SMIDD,OBENE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,OBENE3,SMIDD,MONNY,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,OBENE3,SMIDD,SMIDD,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,L09,DPA,DPA,K5,D, ,V  A, ,   ,FC, ,DPA,K5,D, ,      ,0000,0000,1731,0154,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L09,DPA,GATLY,K5,P,C,EE B, ,   ,CF, ,ILOT,K5,P,I,      ,2697,0107,1731,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L09,GATLY,GATLY,K5,P,C,EE A,R,   ,HF, ,ILOT,K5,P,I,      ,2697,0107,0897,T010,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L09,JOT,JOT,K5,D, ,V  A, ,   ,FC, ,JOT,K5,D, ,      ,0000,0000,3590,0013,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L09,JOT,GATLY,K5,P,C,EE B, ,   ,CF, ,ILOT,K5,P,I,      ,2697,0107,3590,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L09, ,GATLY,K5,P,C,E  I, ,   ,IF, ,ILOT,K5,P,I,      ,2697,0107,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L09, ,HOBLT,K5,P,C,E  F, ,   ,CF, ,ILOT,K5,P,I,      ,2697,0044,0900,0062,+,01800,     ,     , ,   ,    ,   ,JOT,K5,D, , ,0,D,S;
APPCH:030,L,L09, ,RW09,K5,P,G,GY M, ,   ,CF, ,ILOT,K5,P,I,      ,2697,0011,0900,0034, ,00714,     ,     , ,   ,-303,   , , , , , ,0,D,S;
APPCH:040,L,L09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0897,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
