SID:010,3,HOBBS3,WP,HOBBS,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,KT,NZ,D,B, , , , ;
SID:020,3,HOBBS3,WP, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1590,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,HOBBS3,WP,KT,NZ,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,HOBBS3,WP,WP,NZ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VALEY2,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,00900,     ,13000, ,   ,    ,   ,KT,NZ,D,B, , , , ;
SID:020,2,VALEY2,RW12, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0650,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VALEY2,RW12,KT,NZ,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VALEY2,RW12,KAROA,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KAROA1,RW30,KAROA,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZKT,NZ,P,A, , , , ;
STAR:020,5,KAROA1,RW30,PERIA,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KT1,RW12,KT,NZ,D,B,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZKT,NZ,P,A, , , , ;
STAR:020,5,KT1,RW12,STEED,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PERAS1,RW30,PERAS,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZKT,NZ,P,A, , , , ;
STAR:020,5,PERAS1,RW30,PERIA,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RUATO1,RW30,RUATO,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZKT,NZ,P,A, , , , ;
STAR:020,5,RUATO1,RW30,PERIA,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,N12,KT1,KT,NZ,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N12,KT1,KT,NZ,D,B,EY  , ,   ,FC, ,KT,NZ,D,B,      ,0000,0000,2720,0070,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N12,KT1,FN12,NZ,P,C,EE  ,R,   ,CF,Y,KT,NZ,D,B,      ,3000,0040,1200,0030,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N12,KT2,KT,NZ,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N12,KT2,KT,NZ,D,B,EY  , ,   ,FC, ,KT,NZ,D,B,      ,0000,0000,2880,0070,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N12,KT2,FN12,NZ,P,C,EE  ,R,   ,CF,Y,KT,NZ,D,B,      ,3000,0040,1200,0030,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N12, ,FN12,NZ,P,C,E  F, ,   ,IF, ,KT,NZ,D,B,      ,    ,    ,    ,    ,+,01500,     ,15000, ,   ,    ,   ,KT,NZ,D,B, ,0, ,S;
APPCH:030,N,N12, ,KT,NZ,D,B,E  M, ,   ,CF, ,KT,NZ,D,B,      ,    ,    ,1200,0040, ,01189,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1200,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N12, ,KT,NZ,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N12, ,KT,NZ,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2820,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q12,KT1,KT,NZ,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q12,KT1,KT,NZ,D,B,EY  , ,   ,FC, ,KT,NZ,D,B,      ,0000,0000,2720,0070,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q12,KT1,FQ12,NZ,P,C,EE  ,R,   ,CF,Y,KT,NZ,D,B,      ,3000,0030,1200,0040,+,02140,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q12,KT2,KT,NZ,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q12,KT2,KT,NZ,D,B,EY  , ,   ,FC, ,KT,NZ,D,B,      ,0000,0000,2880,0070,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q12,KT2,FQ12,NZ,P,C,EE  ,R,   ,CF,Y,KT,NZ,D,B,      ,3000,0030,1200,0040,+,02140,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q12, ,FQ12,NZ,P,C,E  F, ,   ,IF, ,KT,NZ,D,B,      ,    ,    ,    ,    ,+,02140,     ,15000, ,   ,    ,   ,KT,NZ,D,B, ,0, ,S;
APPCH:030,Q,Q12, ,MQ12,NZ,P,C,E  M, ,   ,CF, ,KT,NZ,D, ,      ,    ,0020,1200,0050, ,00553,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1200,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q12, ,KT,NZ,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q12, ,KT,NZ,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2820,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,R12,STEED,STEED,NZ,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,1230,T010,+,02500,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,STEED,NZ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,DAKTA,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1230,0050,+,02180,     ,     , ,   ,    ,   ,NZKT,NZ,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,KT401,NZ,P,C,E  M, ,302,TF, , , , , ,      ,    ,    ,1230,0050, ,00592,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1230,    ,+,00770,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, ,STEED,NZ,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12, ,STEED,NZ,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1230,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,PERIA,PERIA,NZ,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,2580,T010,+,03600,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,PERIA,NZ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,EMVAN,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2580,0070,+,01520,     ,     , ,   ,    ,   ,NZKT,NZ,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,KT501,NZ,P,C,E  M, ,302,TF, , , , , ,      ,    ,    ,2880,0030, ,00556,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2880,    ,+,00770,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, ,PERIA,NZ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30, ,PERIA,NZ,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2580,T010,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW12 ,     ,      ,00223, ,    , ,   ;S35035233,E173165165,0000;
RWY:RW18 ,     ,      ,00257, ,    , ,   ;S35040787,E173171762,0328;
RWY:RW30 ,     ,      ,00270, ,    , ,   ;S35042823,E173172566,0000;
RWY:RW36 ,     ,      ,00260, ,    , ,   ;S35043581,E173170507,0827;
