STAR:020,1,BDR1,RKA,PETER,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,BDR1,RKA,CYPER,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,BDR1,RKA,TRESA,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,BDR1,RKA,PWL,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BDR1,ALL,PWL,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,BDR1,ALL,LOVES,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BDR1,ALL,DENNA,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,DENNA3,ALB,ALB,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,DENNA3,ALB,ATHOS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,DENNA3,ALB,PWL,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,DENNA3,DNY,DNY,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,DENNA3,DNY,PETER,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,DENNA3,DNY,ATHOS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,DENNA3,DNY,PWL,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,DENNA3,RKA,RKA,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,DENNA3,RKA,PETER,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,DENNA3,RKA,ATHOS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,DENNA3,RKA,PWL,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DENNA3,ALL,PWL,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,DENNA3,ALL,LOVES,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DENNA3,ALL,DENNA,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I02,BDR,BDR,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I02,BDR,SALLT,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I02,BDR,SALLT,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0160,T010,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I02,CCC,CCC,K6,D, ,V  A, ,   ,IF, ,CCC,K6,D, ,      ,0000,0000,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I02,CCC,PEPER,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I02,MAD,MAD,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I02,MAD,SALLT,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I02,MAD,SALLT,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0160,T010,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I02, ,PEPER,K6,P,C,E  I, ,   ,IF, ,IHVN,K6,P,I,      ,1959,0114,    ,    ,J,01800,01500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I02, ,SALLT,K6,P,C,E  F, ,   ,CF, ,IHVN,K6,P,I,      ,1959,0056,0160,0057,H,01500,01500,     , ,   ,-300,   ,MAD,K6,D, , ,0,N,S;
APPCH:030,I,I02, ,RW02,K6,P,G,G  M, ,   ,CF, ,IHVN,K6,P,I,      ,1959,0011,0160,0045, ,00057,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0160,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I02, ,MAD,K6,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I02, ,MAD,K6,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0470,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R02,KEYED,KEYED,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,KEYED,PEPER,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,MAD,MAD,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,MAD,PEPER,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R02,MAD,PEPER,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0160,0040,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,NESSI,NESSI,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,NESSI,PEPER,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R02,NESSI,PEPER,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0160,0040,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02, ,PEPER,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02, ,SALLT,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0160,0057,+,01500,     ,     , ,   ,    ,   ,RW02,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,RW02,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0160,0045, ,00057,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0160,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02, ,MAD,K6,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02, ,MAD,K6,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0470,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,HFD,HFD,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,HFD,GUUMP,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,SOARS,SOARS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,SOARS,SORRY,K6,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20,SOARS,GUUMP,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20, ,GUUMP,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20, ,ELLVS,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1960,0057,+,01700,     ,     , ,   ,    ,   ,RW20,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R20, ,YERNU,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1960,0021,+,00920,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:030,R,R20, ,RW20,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1960,0023, ,00068,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1960,    ,+,00413,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20, ,PEPER,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20, ,PEPER,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0160,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,00007, ,IHVN,1,   ;N41152178,W072531769,0000;
RWY:RW20 ,     ,      ,00013, ,    , ,   ;N41161704,W072531396,0000;
