SID:020,1,KENDL3,RW34,RDD,K2,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,KENDL3,RW34,KENDL,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,2170,0050,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,KENDL3,FOT,KENDL,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,KENDL3,FOT,TOMAD,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,2174,0210,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,KENDL3,FOT,FOT,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,2730,0720, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,KENDL3,RBL,KENDL,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,KENDL3,RBL,RBL,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,1444,0220, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,KENDL3,TOMAD,KENDL,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,KENDL3,TOMAD,TOMAD,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,2174,0210,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KREST3,RW12, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1220,    ,+,00905,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,KREST3,RW12, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,KREST3,RW12,KREST,K2,P,C,EE  , ,   ,CF, ,RDD,K2,D, ,      ,3550,0120,3550,0070,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KREST3,RW16, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1620,    ,+,00905,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,KREST3,RW16, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,KREST3,RW16,KREST,K2,P,C,EE  , ,   ,CF, ,RDD,K2,D, ,      ,3550,0120,3550,0080,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KREST3,RW30, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3020,    ,+,00905,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,KREST3,RW30, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,KREST3,RW30,KREST,K2,P,C,EE  , ,   ,CF, ,RDD,K2,D, ,      ,3550,0120,3550,0070,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KREST3,RW34,KREST,K2,P,C,EE  , ,   ,CF, ,RDD,K2,D, ,      ,3550,0120,3550,0120,+,04000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:010,3,KREST3,ITMOR,KREST,K2,P,C,E   , ,   ,IF, ,RDD,K2,D, ,      ,3550,0120,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,KREST3,ITMOR,ITMOR,K2,E,A,EE  ,R,   ,AF, ,RDD,K2,D, ,      ,0440,0119,3550,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,KREST3,SHATA,KREST,K2,P,C,E   , ,   ,IF, ,RDD,K2,D, ,      ,3550,0120,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,KREST3,SHATA,SHATA,K2,E,A,EE  ,L,   ,AF, ,RDD,K2,D, ,      ,3001,0120,3550,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,KREST3,TOMAD,KREST,K2,P,C,E   , ,   ,IF, ,RDD,K2,D, ,      ,3550,0120,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,KREST3,TOMAD,SHATA,K2,E,A,E   ,L,   ,AF, ,RDD,K2,D, ,      ,3001,0120,3550,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,KREST3,TOMAD,SIPJY,K2,P,C,E   ,L,   ,AF, ,RDD,K2,D, ,      ,2175,0120,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,KREST3,TOMAD,TOMAD,K2,E,A,EE  , ,   ,CF, ,RDD,K2,D, ,      ,2175,0263,2170,0140, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,T,SHA3,RW12, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1221,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:010,T,SHA3,RW16, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1621,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:010,T,SHA3,RW30, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3021,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:010,T,SHA3,RW34, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3421,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
APPCH:010,A,B16,FOLDS,FOLDS,K2,E,A,E  A, ,   ,IF, ,RDD,K2,D, ,      ,3075,0170,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,B16,FOLDS,ASAYE,K2,P,C,E   ,R,   ,AF, ,RDD,K2,D, ,      ,3270,0170,3075,    ,+,07600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,B16,FOLDS,WYSKI,K2,P,C,E  B,R,   ,AF, ,RDD,K2,D, ,      ,3416,0170,3270,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,B16,FOLDS,MILAR,K2,P,C,EE  , ,   ,CF, ,IRDD,K2,P,I,      ,3421,0107,1621,0052,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,B16,GARSA,GARSA,K2,E,A,E  A, ,   ,IF, ,RDD,K2,D, ,      ,0279,0170,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,B16,GARSA,WYSKI,K2,P,C,E  B,L,   ,AF, ,RDD,K2,D, ,      ,3416,0170,0279,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,B16,GARSA,MILAR,K2,P,C,EE  , ,   ,CF, ,IRDD,K2,P,I,      ,3421,0107,1621,0052,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,B,B16, ,MILAR,K2,P,C,E  I, ,   ,IF, ,IRDD,K2,P,I,      ,3421,0107,    ,    ,+,04300,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,B,B16, ,ENTAR,K2,P,C,E  F, ,   ,CF, ,IRDD,K2,P,I,      ,3421,0065,1620,0042,+,03000,     ,     , ,   ,    ,   ,RDD,K2,D, , ,0,D,S;
APPCH:021,B,B16, ,CINDU,K2,P,C,E S , ,   ,CF, ,IRDD,K2,P,I,      ,3421,0025,1620,0040,+,01500,     ,     , ,   ,-346,   , , , , , ,0,D,S;
APPCH:030,B,B16, ,HHHOT,K2,P,C,EY M, ,   ,CF, ,IRDD,K2,P,I,      ,3420,0006,1620,0019, ,00832,     ,     , ,   ,-346,   , , , , , ,0,D,S;
APPCH:040,B,B16, ,COGOB,K2,P,C,E M , ,   ,TF, ,RDD,K2,D, ,      ,1696,0011,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,B,B16, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0150,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,B,B16, ,ITMOR,K2,E,A,EY  , ,   ,CF, ,RDD,K2,D, ,      ,0440,0119,0440,0060,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,B,B16, ,ITMOR,K2,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3570,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34,ITMOR,ITMOR,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34,ITMOR,RDD,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I34,ITMOR,LASSN,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I34,ITMOR,LASSN,K2,P,C,EE A,L,   ,PI, ,RDD,K2,D, ,      ,1633,0069,2071,0150,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34,RBL,RBL,K2,D, ,V  A, ,   ,FC, ,RBL,K2,D, ,      ,0000,0000,3219,0059,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34,RBL,DIBLE,K2,E,A,EE B, ,   ,CF, ,IRDD,K2,P,I,      ,1621,0180,3219,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34,TAYTO,TAYTO,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34,TAYTO,RDD,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I34,TAYTO,LASSN,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I34,TAYTO,LASSN,K2,P,C,EE A,L,   ,PI, ,RDD,K2,D, ,      ,1633,0069,2071,0150,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I34, ,DIBLE,K2,E,A,E  I, ,   ,IF, ,IRDD,K2,P,I,      ,1621,0180,    ,    ,J,03000,02700,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I34, ,LASSN,K2,P,C,E  F, ,   ,CF, ,IRDD,K2,P,I,      ,1621,0080,3420,0100,H,02700,02700,     , ,   ,-300,   ,RDD,K2,D, , ,0,N,S;
APPCH:030,I,I34, ,RW34,K2,P,G,GY M, ,   ,CF, ,IRDD,K2,P,I,      ,1621,0013,3420,0067, ,00542,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3421,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I34, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I34, ,ITMOR,K2,E,A,EY  , ,   ,CF, ,RDD,K2,D, ,      ,0440,0119,0440,0080,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I34, ,ITMOR,K2,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3570,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L34,ITMOR,ITMOR,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L34,ITMOR,RDD,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L34,ITMOR,LASSN,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L34,ITMOR,LASSN,K2,P,C,EE A,L,   ,PI, ,RDD,K2,D, ,      ,1633,0069,2071,0150,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L34,RBL,RBL,K2,D, ,V  A, ,   ,FC, ,RBL,K2,D, ,      ,0000,0000,3219,0059,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L34,RBL,DIBLE,K2,E,A,EE B, ,   ,CF, ,IRDD,K2,P,I,      ,1621,0180,3219,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L34,TAYTO,TAYTO,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L34,TAYTO,RDD,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L34,TAYTO,LASSN,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L34,TAYTO,LASSN,K2,P,C,EE A,L,   ,PI, ,RDD,K2,D, ,      ,1633,0069,2071,0150,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L34, ,DIBLE,K2,E,A,E  I, ,   ,IF, ,IRDD,K2,P,I,      ,1621,0180,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L34, ,LASSN,K2,P,C,E  F, ,   ,CF, ,IRDD,K2,P,I,      ,1621,0080,3420,0100,+,02700,     ,     , ,   ,    ,   ,RDD,K2,D, , ,0,D,S;
APPCH:030,L,L34, ,RW34,K2,P,G,GY M, ,   ,CF, ,IRDD,K2,P,I,      ,1621,0013,3420,0067, ,00542,     ,     , ,   ,-306,   , , , , , ,0,D,S;
APPCH:040,L,L34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3421,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L34, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L34, ,ITMOR,K2,E,A,EY  , ,   ,CF, ,RDD,K2,D, ,      ,0440,0119,0440,0080,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L34, ,ITMOR,K2,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3570,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R34,BEIRA,BEIRA,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,BEIRA,UKDOW,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1407,0142,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,BEIRA,UKDOW,K2,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,3421,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,HOMAN,HOMAN,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,HOMAN,UKDOW,K2,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,2099,0103,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,HOMAN,UKDOW,K2,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,3421,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,RBL,RBL,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,RBL,UKDOW,K2,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,3287,0118,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,TOMAD,TOMAD,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,TOMAD,EVEMY,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0622,0127,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,TOMAD,UKDOW,K2,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,0719,0090,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,UKDOW,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,LASSN,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3421,0060,+,02700,     ,     , ,   ,    ,   ,RW34,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R34, ,CUYAP,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3421,0045,V,01240,01243,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R34, ,RW34,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3421,0022, ,00542,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3421,    ,+,00790,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,OVICU,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,ITMOR,K2,E,A,EY  ,R,010,TF,Y, , , , ,      ,    ,    ,0934,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R34, ,ITMOR,K2,E,A,EE  ,L,020,HM, , , , , ,      ,    ,    ,3570,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW12 ,     ,+01247,00500,D,    , ,   ;N40304290,W122174984,0000;
RWY:RW16 ,     ,+01262,00505,V,    , ,   ;N40311321,W122174148,0000;
RWY:RW30 ,     ,+01223,00492,V,    , ,   ;N40300449,W122170776,0000;
RWY:RW34 ,     ,+01218,00490,I,IRDD,1,   ;N40300401,W122174159,0000;
