APPCH:010,A,R06-Z,BNKWE,BNKWE,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06-Z,BNKWE,BNKWI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06-Z,BNKWG,BNKWG,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06-Z,BNKWG,BNKWI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06-Z, ,BNKWI,YB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06-Z, ,BNKWF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0620,0045,+,01970,     ,     , ,   ,    ,   ,YBNA,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06-Z, ,RW06,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0620,0060, ,00056,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06-Z, ,BNKWH,YB,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06-Z, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,0620,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24-X,AVGUS,AVGUS,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,11000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R24-X,AVGUS,BERNI,YB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R24-X,AVGUS,NA460,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,160,    ,   , , , , , ,B,P,S;
APPCH:010,A,R24-X,BERNI,BERNI,YB,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,11000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R24-X,BERNI,NA460,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,160,    ,   , , , , , ,B,P,S;
APPCH:010,R,R24-X, ,NA460,YB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,11000,-,160,    ,   ,YBNA,YB,P,A, ,B,P,S;
APPCH:020,R,R24-X, ,LOVRI,YB,P,C,E  F,R,010,RF, , , , , ,002200,    ,    ,    ,0044, ,01970,     ,     , ,   ,-300,   ,NA480,YB,P,C, ,B,P,S;
APPCH:025,R,R24-X, ,NA470,YB,P,C,E   ,R,302,RF, , , , , ,002200,    ,    ,    ,0034, ,00850,     ,     , ,   ,-300,   ,NA480,YB,P,C, ,B,P,S;
APPCH:030,R,R24-X, ,RW24,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2420,0025, ,00056,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R24-X, ,NA490,YB,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R24-X, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,2420,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R24-Z,BNKEA,BNKEA,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24-Z,BNKEA,BNKEI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24-Z,BNKEB,BNKEB,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24-Z,BNKEB,BNKEI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24-Z,BNKEC,BNKEC,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24-Z,BNKEC,BNKEI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24-Z, ,BNKEI,YB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24-Z, ,BNKEF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2420,0050,+,01730,     ,     , ,   ,    ,   ,YBNA,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24-Z, ,RW24,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2420,0053, ,00056,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24-Z, ,BNKEH,YB,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24-Z, ,BNKEH,YB,P,C,EE  ,R,   ,VM,Y, , , , ,      ,    ,    ,0350,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW06 ,     ,      ,00006, ,    , ,   ;S28500865,E153330651,0000;
RWY:RW24 ,     ,      ,00006, ,    , ,   ;S28495111,E153341370,0000;
