APPCH:010,A,R02,HESIR,HESIR,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,HESIR,WASED,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1063,0050,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,OMADY,OMADY,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,OMADY,WASED,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2864,0050,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,WASED,WASED,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0163,0040,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02, ,WASED,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02, ,CUMPI,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0163,0061,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,RW02,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0164,0052, ,00621,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0164,    ,+,00780,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02, ,CAGAK,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02, ,CAGAK,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1964,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,LANKY,LANKY,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,LANKY,CAGAK,K5,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,2907,0053,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20,LANKY,CAGAK,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1964,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,NUBEE,NUBEE,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,NUBEE,CAGAK,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1489,0105,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20, ,CAGAK,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20, ,EDEPE,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1964,0061,+,02200,     ,     , ,   ,    ,   ,RW20,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1964,0049, ,00613,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1964,    ,+,00821,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20, ,WASED,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20, ,WASED,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0163,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,+01484,00580,R,    , ,   ;N36194568,W088231261,0000;
RWY:RW20 ,     ,+01448,00568,R,    , ,   ;N36203314,W088225537,0000;
