APPCH:021,R,R36, ,UZZIV,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3530,0024,+,02620,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R36, ,RW36,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3530,0025, ,01827,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3530,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,ZUGIS,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,ZUGIS,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1730,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,VORA,KOVJY,KOVJY,K3,E,A,E  A, ,   ,IF, ,TKO,K3,D, ,      ,2098,0150,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,KOVJY,ZIKOM,K3,P,C,EE B,R,   ,AF, ,TKO,K3,D, ,      ,2540,0150,2100,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,TKO,TKO,K3,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,TKO,ZIKOM,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,WILOP,WILOP,K3,P,C,E  A, ,   ,IF, ,TKO,K3,D, ,      ,3408,0150,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,WILOP,ZIKOM,K3,P,C,EE B,L,   ,AF, ,TKO,K3,D, ,      ,2540,0150,3410,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORA, ,ZIKOM,K3,P,C,E  I, ,   ,IF, ,TKO,K3,D, ,      ,2540,0150,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,FLAUN,K3,P,C,E  F, ,   ,CF, ,TKO,K3,D, ,      ,2540,0200,2540,0050,+,03500,     ,     , ,   ,    ,   ,TKO,K3,D, , ,0, ,C;
APPCH:030,V,VORA, ,RZDMP,K3,P,C,E  M, ,   ,CF, ,TKO,K3,D, ,      ,2541,0247,2540,0047, ,02580,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,FLAUN,K3,P,C,E M ,L,   ,CF,Y,TKO,K3,D, ,      ,2540,0200,0740,0040,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,FLAUN,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2540,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW14 ,     ,      ,01786, ,    , ,   ;N39460691,W098475591,0000;
RWY:RW18 ,     ,      ,01797, ,    , ,   ;N39455990,W098473778,0000;
RWY:RW32 ,     ,      ,01800, ,    , ,   ;N39452912,W098472804,0000;
RWY:RW36 ,     ,      ,01788, ,    , ,   ;N39452531,W098473804,0101;
