SID:010,5,SASR1B,RW05, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0450,    ,+,00680,     ,04000, ,   ,    ,   ,AAE,VA,D, , , , , ;
SID:020,5,SASR1B,RW05,AH407,VA,P,C,E C , ,   ,CF, ,AAE,VA,D, ,      ,3533,0067,3160,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SASR1B,RW05,AH409,VA,P,C,E C , ,   ,CF, ,AAE,VA,D, ,      ,3371,0113,3160,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SASR1B,RW05,AH422,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SASR1B,RW05,AH421,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,SASR1B,RW05,SASRO,VA,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UUD1A,RW23, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2250,    ,+,00690,     ,04000, ,   ,    ,   ,AAE,VA,D, , , , , ;
SID:020,5,UUD1A,RW23,AH368,VA,P,C,E C ,R,   ,CF, ,AAE,VA,D, ,      ,2939,0079,3150,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UUD1A,RW23,AH370,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UUD1A,RW23,AH390,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,UUD1A,RW23,AH412,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,UUD1A,RW23,UUD,VA,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UUD1B,RW05, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0450,    ,+,00680,     ,04000, ,   ,    ,   ,AAE,VA,D, , , , , ;
SID:020,5,UUD1B,RW05,AH424,VA,P,C,E C , ,   ,CF, ,AAE,VA,D, ,      ,0382,0159,0360,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UUD1B,RW05,AH411,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UUD1B,RW05,AH391,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,UUD1B,RW05,UUD,VA,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,APAN1A,RW23,APANO,VA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,AAE,VA,D, , , , , ;
STAR:020,5,APAN1A,RW23,AH410,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,APAN1A,RW23,AH402,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,5,APAN1A,RW23,AH374,VA,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,APAN1A,RW23,AH376,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:060,5,APAN1A,RW23,AH366,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,APAN1A,RW23,AH414,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:080,5,APAN1A,RW23,AH387,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,180,    ,   , , , , , , , , ;
STAR:090,5,APAN1A,RW23,VAAH,VA,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,3150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,APAN1B,RW05,APANO,VA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,AAE,VA,D, , , , , ;
STAR:020,5,APAN1B,RW05,AH381,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,APAN1B,RW05,AH369,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,5,APAN1B,RW05,AH367,VA,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,APAN1B,RW05,AH364,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:060,5,APAN1B,RW05,AH363,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,APAN1B,RW05,VAAH,VA,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,3150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BODA1A,RW23,BODAR,VA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,AAE,VA,D, , , , , ;
STAR:020,5,BODA1A,RW23,AH389,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,210,    ,   , , , , , , , , ;
STAR:030,5,BODA1A,RW23,AH385,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,5,BODA1A,RW23,AH387,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,180,    ,   , , , , , , , , ;
STAR:050,5,BODA1A,RW23,VAAH,VA,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,3150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BODA1B,RW05,BODAR,VA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,AAE,VA,D, , , , , ;
STAR:020,5,BODA1B,RW05,AH389,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,5,BODA1B,RW05,AH384,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05500,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,5,BODA1B,RW05,AH362,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BODA1B,RW05,AH363,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,180,    ,   , , , , , , , , ;
STAR:060,5,BODA1B,RW05,VAAH,VA,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,3150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LIGP1A,RW23,LIGPI,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,AAE,VA,D, , , , , ;
STAR:020,5,LIGP1A,RW23,AH397,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07500,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,5,LIGP1A,RW23,AH368,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05500,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,5,LIGP1A,RW23,AH416,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05500,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,5,LIGP1A,RW23,AH388,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,180,    ,   , , , , , , , , ;
STAR:060,5,LIGP1A,RW23,VAAH,VA,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1350,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LIGP1B,RW05,LIGPI,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,AAE,VA,D, , , , , ;
STAR:020,5,LIGP1B,RW05,AH396,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LIGP1B,RW05,AH415,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07500,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,5,LIGP1B,RW05,AH399,VA,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:010,5,QQZ1A,RW23,QQZ,VA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,AAE,VA,D, , , , , ;
STAR:020,5,QQZ1A,RW23,AH404,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,QQZ1A,RW23,AH378,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06500,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,5,QQZ1A,RW23,AH374,VA,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,QQZ1A,RW23,AH376,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:060,5,QQZ1A,RW23,AH366,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,QQZ1A,RW23,AH414,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:080,5,QQZ1A,RW23,AH387,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,180,    ,   , , , , , , , , ;
STAR:090,5,QQZ1A,RW23,VAAH,VA,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,3150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,QQZ1B,RW05,QQZ,VA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,AAE,VA,D, , , , , ;
STAR:020,5,QQZ1B,RW05,AH379,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,QQZ1B,RW05,AH369,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,QQZ1B,RW05,AH367,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,5,QQZ1B,RW05,AH364,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,QQZ1B,RW05,AH363,VA,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UUD1A,RW23,UUD,VA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,AAE,VA,D, , , , , ;
STAR:020,5,UUD1A,RW23,AH392,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UUD1A,RW23,AH393,VA,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,5,UUD1A,RW23,AH408,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,5,UUD1A,RW23,VAAH,VA,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UUD1B,RW05,UUD,VA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,AAE,VA,D, , , , , ;
STAR:020,5,UUD1B,RW05,AH423,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UUD1B,RW05,AH394,VA,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UUD1B,RW05,AH413,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:050,5,UUD1B,RW05,AH407,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:060,5,UUD1B,RW05,AH405,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:070,5,UUD1B,RW05,AH401,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,UUD1B,RW05,VAAH,VA,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1350,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VASL1A,RW23,VASLA,VA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,AAE,VA,D, , , , , ;
STAR:020,5,VASL1A,RW23,AH380,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07500,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,5,VASL1A,RW23,AH368,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05500,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,5,VASL1A,RW23,AH388,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,180,    ,   , , , , , , , , ;
STAR:050,5,VASL1A,RW23,VAAH,VA,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1350,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VASL1B,RW05,VASLA,VA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,AAE,VA,D, , , , , ;
STAR:020,5,VASL1B,RW05,AH420,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VASL1B,RW05,AH419,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,5,VASL1B,RW05,AH403,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,5,VASL1B,RW05,AH401,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,180,    ,   , , , , , , , , ;
STAR:060,5,VASL1B,RW05,VAAH,VA,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1350,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D05,AAE1,AAE,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,AAE1,D266F,VA,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,AAE1,FD05,VA,P,C,EE  ,L,   ,CF,Y,AAE,VA,D, ,      ,2330,0050,0530,0010,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05,AAE2,AAE,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,AAE2,D248F,VA,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,AAE2,FD05,VA,P,C,EE  ,L,   ,CF,Y,AAE,VA,D, ,      ,2330,0050,0530,0010,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05,AMVIG,AMVIG,VA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,AMVIG,D107M,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,AMVIG, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2870,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D05,AMVIG,D233K,VA,P,C,E CB,R,   ,AF, ,AAE,VA,D, ,      ,2330,0110,1070,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D05,AMVIG,FD05,VA,P,C,EE  , ,   ,CF, ,AAE,VA,D, ,      ,2330,0050,0530,0060,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05,APANO,APANO,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,APANO,D168M,VA,P,C,E CC, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,APANO, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3480,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D05,APANO,D233K,VA,P,C,E CB,R,   ,AF, ,AAE,VA,D, ,      ,2330,0110,1680,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
