APPCH:030,A,L01-Y,BZM,HAPRI,K7,P,C,EE A,R,   ,HF, ,IUKF,K7,P,I,      ,1866,0144,0067,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L01-Y, ,HAPRI,K7,P,C,E  I, ,   ,IF, ,IUKF,K7,P,I,      ,1866,0144,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L01-Y, ,IRIVE,K7,P,C,E  F, ,   ,CF, ,IUKF,K7,P,I,      ,1867,0084,0070,0060,+,03600,     ,     , ,   ,    ,   ,BZM,K7,D, , ,0,N,S;
APPCH:021,L,L01-Y, ,JATLO,K7,P,C,E S , ,   ,CF, ,IUKF,K7,P,I,      ,1867,0039,0070,0045,+,02160,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,L,L01-Y, ,RW01,K7,P,G,GY M, ,   ,CF, ,IUKF,K7,P,I,      ,1867,0012,0070,0027, ,01306,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L01-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0067,    ,+,01740,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L01-Y, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1650,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L01-Y, ,HAPRI,K7,P,C,EY  , ,   ,CF, ,BZM,K7,D, ,      ,0498,0105,2298,0100,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L01-Y, ,HAPRI,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0067,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L01-Z,HAPRI,HAPRI,K7,P,C,EE A,R,   ,HF, ,IUKF,K7,P,I,      ,1866,0144,0067,T010,+,05000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L01-Z, ,HAPRI,K7,P,C,E  I, ,   ,IF, ,IUKF,K7,P,I,      ,1866,0144,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L01-Z, ,IRIVE,K7,P,C,E  F, ,   ,CF, ,IUKF,K7,P,I,      ,1867,0084,0070,0060,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:021,L,L01-Z, ,JATLO,K7,P,C,E S , ,   ,CF, ,IUKF,K7,P,I,      ,1867,0039,0070,0045,+,02160,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,L,L01-Z, ,RW01,K7,P,G,GY M, ,   ,CF, ,IUKF,K7,P,I,      ,1867,0012,0070,0027, ,01306,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L01-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0067,    ,+,01740,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L01-Z, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1650,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L01-Z, ,HAPRI,K7,P,C,EY  , ,   ,CF, ,BZM,K7,D, ,      ,0498,0105,2298,0100,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L01-Z, ,HAPRI,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0067,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R01,HAPRI,HAPRI,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0067,0050,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01, ,HAPRI,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,IRIVE,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0067,0060,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R01, ,JATLO,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0067,0045,V,02160,02166,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R01, ,RW01,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0067,0027, ,01306,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0067,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,HAPRI,K7,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01, ,HAPRI,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0067,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,MEGXE,MEGXE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,MEGXE,OPODE,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2610,0077,+,05300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19,MEGXE,NEPVE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2531,0059,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,NEPVE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R19, ,POUFS,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2137,0013,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:012,R,R19, ,MITPE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2137,0013,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,LAPVE,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2137,0030,+,03400,     ,     , ,   ,    ,   ,RW19,K7,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R19, ,KHOUM,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1867,0035,V,02100,02118,     , ,   ,-345,   , , , , , ,A,J,S;
APPCH:030,R,R19, ,RW19,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1867,0021, ,01350,     ,     , ,   ,-345,   , , , , , ,A,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1867,    ,+,01703,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,HAPRI,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,HAPRI,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0067,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,+03470,01247,I,IUKF,1,   ;N36125432,W081055409,0000;
RWY:RW19 ,     ,+03641,01303,R,    , ,   ;N36135561,W081055587,0000;
