SID:040,2,LINL1C,RW29,LINLU,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LINL1D,RW29, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2870,    ,+,02500,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
SID:020,2,LINL1D,RW29, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LINL1D,RW29,BIK,WA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LINL1D,RW29,LINLU,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LINL1E,RW29, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2870,    ,+,02500,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
SID:020,2,LINL1E,RW29,BIK,WA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LINL1E,RW29,LINLU,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NOBY1A,RW11, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1070,    ,+,02500,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
SID:020,2,NOBY1A,RW11,BIK,WA,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NOBY1A,RW11,NOBBY,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NOBY1B,RW11, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1070,    ,+,00540,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
SID:020,2,NOBY1B,RW11, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,2230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NOBY1B,RW11,BIK,WA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NOBY1B,RW11,NOBBY,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NOBY1C,RW29,BIK,WA,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
SID:020,2,NOBY1C,RW29, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NOBY1C,RW29,BIK,WA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NOBY1C,RW29,NOBBY,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NOBY1D,RW29, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2870,    ,+,02500,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
SID:020,2,NOBY1D,RW29, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NOBY1D,RW29,BIK,WA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NOBY1D,RW29,NOBBY,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NOBY1E,RW29, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2870,    ,+,02500,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
SID:020,2,NOBY1E,RW29,BIK,WA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NOBY1E,RW29,NOBBY,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ONTA1A,RW11, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1070,    ,+,02500,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
SID:020,2,ONTA1A,RW11,BIK,WA,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ONTA1A,RW11,ONTAL,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ONTA1B,RW11, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1070,    ,+,00540,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
SID:020,2,ONTA1B,RW11, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ONTA1B,RW11,BIK,WA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ONTA1B,RW11,ONTAL,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ONTA1C,RW29, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2870,    ,+,02500,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
SID:020,2,ONTA1C,RW29, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ONTA1C,RW29,BIK,WA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ONTA1C,RW29,ONTAL,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ONTA1D,RW29, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2870,    ,+,02500,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
SID:020,2,ONTA1D,RW29,BIK,WA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ONTA1D,RW29,ONTAL,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ONTA1E,RW29,BIK,WA,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
SID:020,2,ONTA1E,RW29,ONTAL,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PEBD1A,RW11, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1070,    ,+,02500,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
SID:020,2,PEBD1A,RW11,BIK,WA,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PEBD1A,RW11,PEBDA,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PEBD1B,RW11, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1070,    ,+,00540,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
SID:020,2,PEBD1B,RW11, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2520,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PEBD1B,RW11,BIK,WA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PEBD1B,RW11,PEBDA,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PEBD1C,RW29, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2870,    ,+,02500,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
SID:020,2,PEBD1C,RW29, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1920,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PEBD1C,RW29,BIK,WA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PEBD1C,RW29,PEBDA,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PEBD1D,RW29, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2870,    ,+,02500,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
SID:020,2,PEBD1D,RW29,BIK,WA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PEBD1D,RW29,PEBDA,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PEBD1E,RW29,BIK,WA,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
SID:020,2,PEBD1E,RW29,PEBDA,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SEGL1A,RW11, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1070,    ,+,02500,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
SID:020,2,SEGL1A,RW11,BIK,WA,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SEGL1A,RW11,SEGLO,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SEGL1B,RW29,BIK,WA,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
SID:020,2,SEGL1B,RW29,SEGLO,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SEGL1C,RW29, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2870,    ,+,02500,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
SID:020,2,SEGL1C,RW29,BIK,WA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SEGL1C,RW29,SEGLO,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SEGL1D,RW29, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2870,    ,+,02500,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
SID:020,2,SEGL1D,RW29,BIK,WA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SEGL1D,RW29, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,3060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SEGL1D,RW29,BIK,WA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,SEGL1D,RW29,SEGLO,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,FILM1E,ALL,FILMO,WA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
STAR:020,2,FILM1E,ALL,BI60A,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,FILM1E,ALL,BIK,WA,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IBOG1K,ALL,IBOGO,WA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
STAR:020,2,IBOG1K,ALL,BI60C,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,IBOG1K,ALL,BIK,WA,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,JODR1F,ALL,JODRA,WA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
STAR:020,2,JODR1F,ALL,BI60D,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,JODR1F,ALL,BIK,WA,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LINL1F,ALL,LINLU,WA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
STAR:020,2,LINL1F,ALL,BI60C,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LINL1F,ALL,BIK,WA,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NOBY1F,ALL,NOBBY,WA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
STAR:020,2,NOBY1F,ALL,BIK,WA,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ONTA1F,ALL,ONTAL,WA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
STAR:020,2,ONTA1F,ALL,BI60B,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ONTA1F,ALL,BIK,WA,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PEBD1F,ALL,PEBDA,WA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,BIK,WA,D, , , , , ;
STAR:020,2,PEBD1F,ALL,BI60B,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
