APPCH:010,A,R30,EVUKY,EVUKY,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,EVUKY,JEXEG,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2587,0095,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,OPILY,OPILY,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,OPILY,ICEFU,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0163,0188,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R30,OPILY,JEXEG,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0164,0087,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,WODTY,WODTY,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,WODTY,ICEFU,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0973,0229,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R30,WODTY,JEXEG,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0164,0087,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,JEXEG,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,KEVGY,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3046,0060,+,03000,     ,     , ,   ,    ,   ,RW30,K3,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3045,0051, ,01365,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3045,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, ,EVUKY,K3,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30, ,EVUKY,K3,E,A,EE  ,R,020,HM, , , , , ,      ,    ,    ,2587,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW12 ,     ,      ,01330,D,    , ,   ;N46103891,W098050769,0000;
RWY:RW17 ,     ,      ,01334,D,    , ,   ;N46102745,W098044655,0000;
RWY:RW30 ,     ,      ,01335,R,    , ,   ;N46101600,W098043038,0000;
RWY:RW35 ,     ,      ,01333,D,    , ,   ;N46100770,W098044659,0000;
