APPCH:050,R,R04, ,IDICE,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04, ,IDICE,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2134,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,ANIVE,ANIVE,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,ANIVE,ELARE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2598,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,ELARE,ELARE,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1697,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,MBS,MBS,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,MBS,BAYAC,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0628,0467,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,MBS,ELARE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0797,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,WHOOP,WHOOP,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,WHOOP,BAYAC,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1327,0358,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,WHOOP,ELARE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0797,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,ELARE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,CAMOG,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1697,0062,+,02400,     ,     , ,   ,    ,   ,RW17,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1698,0049, ,00803,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1698,    ,+,01075,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,AREBE,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,AREBE,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3498,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,HALNA,HALNA,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,HALNA,IDICE,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3035,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R22,HALNA,IDICE,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2134,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,MBS,MBS,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,MBS,IDICE,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0690,0588,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R22,MBS,IDICE,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2134,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,WHOOP,WHOOP,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,WHOOP,GUCET,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1217,0417,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R22,WHOOP,IDICE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1234,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,IDICE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,JANIK,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2134,0062,+,02500,     ,     , ,   ,    ,   ,RW22,K5,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R22, ,KEVEC,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2134,0033,+,01440,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:030,R,R22, ,RW22,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2134,0020, ,01140,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2134,    ,+,01140,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,CASKU,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22, ,CASKU,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0332,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,AREBE,AREBE,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3498,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,MBS,MBS,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,MBS,DODKE,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0928,0461,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,MBS,AREBE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0798,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,AREBE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,BACAD,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3498,0070,+,02400,     ,     , ,   ,    ,   ,RW35,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R35, ,CALTA,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3498,0019,V,01780,01789,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3498,0031, ,00793,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3498,    ,+,01113,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,ELARE,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,ELARE,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1697,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,00755,R,    , ,   ;N43464568,W082591870,0300;
RWY:RW17 ,     ,      ,00763,R,    , ,   ;N43470614,W082591520,0000;
RWY:RW22 ,     ,      ,00762,V,    , ,   ;N43471345,W082585803,0000;
RWY:RW35 ,     ,      ,00753,R,    , ,   ;N43461840,W082585728,0000;
