APPCH:010,I,I22, ,BXCMB,K4,P,C,E  I, ,   ,IF, ,IELD,K4,P,I,      ,0429,0124,    ,    ,J,02000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I22, ,LADOS,K4,P,C,E  F, ,   ,CF, ,IELD,K4,P,I,      ,0429,0064,2230,0060,H,02000,01988,     , ,   ,-300,   ,EL,K4,P,N, ,0,N,S;
APPCH:030,I,I22, ,RW22,K4,P,G,GY M, ,   ,CF, ,IELD,K4,P,I,      ,0429,0013,2230,0052, ,00309,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2229,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I22, ,EL,K4,P,N,NY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I22, ,EL,K4,P,N,NE  ,R,   ,HM, , , , , ,      ,    ,    ,2229,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L22,ELD,ELD,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L22,ELD,LADOS,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L22,ELD,LADOS,K4,P,C,EE A,R,   ,PI, ,IELD,K4,P,I,      ,0429,0064,3579,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L22, ,BXCMB,K4,P,C,E  I, ,   ,IF, ,IELD,K4,P,I,      ,0429,0124,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L22, ,LADOS,K4,P,C,E  F, ,   ,CF, ,IELD,K4,P,I,      ,0429,0064,2230,0060,+,02000,     ,     , ,   ,    ,   ,EL,K4,P,N, ,0,N,S;
APPCH:030,L,L22, ,RW22,K4,P,G,GY M, ,   ,CF, ,IELD,K4,P,I,      ,0429,0013,2230,0052, ,00309,     ,     , ,   ,-307,   , , , , , ,0,N,S;
APPCH:040,L,L22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2229,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L22, ,EL,K4,P,N,NY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L22, ,EL,K4,P,N,NE  ,R,   ,HM, , , , , ,      ,    ,    ,2229,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R04,ELD,ELD,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,ELD,ZUSUK,K4,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2260,0151,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R04,ELD,ZUSUK,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0428,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,FLESH,FLESH,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,FLESH,SIKVE,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2957,0384,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R04,FLESH,ZUSUK,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3129,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,WARLO,WARLO,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,WARLO,PICOD,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1757,0234,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R04,WARLO,ZUSUK,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1328,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04, ,ZUSUK,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04, ,WOSDO,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0428,0060,+,01800,     ,     , ,   ,    ,   ,RW04,K4,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0429,0046, ,00308,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0429,    ,+,00677,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, ,UMUDY,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04, ,UMUDY,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2230,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,ELD,ELD,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,ELD,UMUDY,K4,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0371,0079,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22,ELD,UMUDY,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2230,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,FLESH,FLESH,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,FLESH,KEBEC,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3305,0383,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22,FLESH,UMUDY,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3131,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,HAMPT,HAMPT,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,HAMPT,UMUDY,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2082,0136,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,LOCUS,LOCUS,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,LOCUS,NALRE,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2046,0089,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22,LOCUS,UMUDY,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1330,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,UMUDY,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,ODIRY,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2230,0060,+,02000,     ,     , ,   ,    ,   ,RW22,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2230,0052, ,00309,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2230,    ,+,00602,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,ZUSUK,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,ZUSUK,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0428,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,+00526,00259,R,    , ,   ;N33125019,W092490755,0000;
RWY:RW13 ,     ,      ,00277,D,    , ,   ;N33133918,W092490661,0000;
RWY:RW22 ,     ,+00528,00259,I,IELD,1,   ;N33133561,W092481173,0000;
RWY:RW31 ,     ,      ,00243,D,    , ,   ;N33130293,W092482485,0000;
