SID:040,2,JARI1E,RW19,TO,BI,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,2,JARI1E,RW19,NB,BI,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     ,-,250,    ,   , , , , , , , , ;
SID:060,2,JARI1E,RW19,JARRI,BI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MAME1A,RW01, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0060,    ,+,02600,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:020,5,MAME1A,RW01,MAMEP,BI,E,A,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,PERU1A,RW01, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0080,    ,+,00410,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:010,5,PERU1A,RW01,AR410,BI,P,C,E   , ,010,CF, ,AKI,BI,D, ,      ,2641,0018,0120,0050,+,02300,     ,     ,-,165,    ,   , , , , , , , , ;
SID:020,5,PERU1A,RW01,AR411,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,165,    ,   , , , , , , , , ;
SID:030,5,PERU1A,RW01,AR412,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PERU1A,RW01,PERUR,BI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,5,PERU1B,RW01, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0070,    ,+,02600,     ,07000,-,165,    ,   , , , , , , , , ;
SID:020,5,PERU1B,RW01,AR421,BI,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,165,    ,   , , , , , , , , ;
SID:030,5,PERU1B,RW01,AR422,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PERU1B,RW01,PERUR,BI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PERU1D,RW19,AR431,BI,P,C,E   , ,010,CF, ,AKI,BI,D, ,      ,2021,0086,1870,0017, ,     ,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:020,5,PERU1D,RW19,AR432,BI,P,C,E   ,R,010,RF, , , , , ,003560,    ,    ,    ,0015, ,     ,     ,     ,-,205,    ,   ,AR439,BI,P,C, , , , ;
SID:030,5,PERU1D,RW19,AR433,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,PERU1D,RW19,AR434,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,PERU1D,RW19,PERUR,BI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RETU1D,RW19,AR431,BI,P,C,E   , ,010,CF, ,AKI,BI,D, ,      ,2021,0086,1870,0017, ,     ,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:020,5,RETU1D,RW19,AR432,BI,P,C,E   ,R,010,RF, , , , , ,003560,    ,    ,    ,0015, ,     ,     ,     , ,   ,    ,   ,AR439,BI,P,C, , , , ;
SID:030,5,RETU1D,RW19,AR433,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,180,    ,   , , , , , , , , ;
SID:040,5,RETU1D,RW19,AR437,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , , , , ;
SID:050,5,RETU1D,RW19,RETUR,BI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UTIS2A,RW01,AR401,BI,P,C,E   , ,010,CF, ,AKI,BI,D, ,      ,3442,0064,0060,0113,+,06500,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:020,5,UTIS2A,RW01,UTISU,BI,P,C,EE  ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AFPA1M,RW19,AFPAC,BI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,AFPA1M,RW19,AR702,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AFPA1M,RW19,NORFI,BI,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,BEZI1M,RW19,BEZIM,ES,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,BEZI1M,RW19,NORFI,BI,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,CUBA1M,RW19,CUBAS,BI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,CUBA1M,RW19,NORFI,BI,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,DORF1M,RW19,DORFA,BI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,DORF1M,RW19,NORFI,BI,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,MAME1M,RW19,MAMEP,BI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,MAME1M,RW19,AR705,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MAME1M,RW19,ARLAX,BI,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,MAME1N,RW19,MAMEP,BI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,MAME1N,RW19,AR707,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MAME1N,RW19,GITTA,BI,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,5,PERU1N,RW19,PERUR,BI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,PERU1N,RW19,AR706,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PERU1N,RW19,AKI,BI,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,5,PEXI1M,RW19,PEXIL,BI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,PEXI1M,RW19,AR701,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PEXI1M,RW19,ARLAX,BI,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,PEXI1N,RW19,PEXIL,BI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,PEXI1N,RW19,AR703,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PEXI1N,RW19,AR709,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PEXI1N,RW19,AKI,BI,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,5,UTIS1M,RW19,UTISU,BI,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,UTIS1M,RW19,ARLAX,BI,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,UTIS1N,RW19,UTISU,BI,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,UTIS1N,RW19,AR708,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UTIS1N,RW19,GITTA,BI,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,180,    ,   , , , , , , , , ;
APPCH:010,A,I01,NB,NB,BI,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01,NB,PEXIL,BI,E,A,EE B, ,   ,CF, ,IAL,BI,P,I,      ,1902,0160,0650,0077,+,06100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01,PEXIL,PEXIL,BI,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,0100,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I01, ,PEXIL,BI,E,A,E  I, ,   ,IF, ,IAL,BI,P,I,      ,1902,0160,    ,    ,J,06100,04800,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I01, ,FI01,BI,P,C,E  F, ,   ,CF, ,IAL,BI,P,I,      ,1907,0097,0100,0063,H,04800,04800,     , ,   ,-530,   ,PEXIL,BI,E,A, ,0,D,S;
APPCH:030,I,I01, ,RW01,BI,P,G,G  M, ,   ,CF, ,IAL,BI,P,I,      ,1907,0014,0100,0082, ,00091,     ,     , ,   ,-530,   , , , , , ,0,D,S;
APPCH:040,I,I01, ,RW01,BI,P,G,G M , ,   ,FD, ,IAL,BI,D, ,      ,    ,0002,0100,0016, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I01, ,OE,BI,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I01, ,HJ,BI,P,N,E   , ,   ,CF, ,AKI,BI,D, ,      ,3331,0072,3560,0103, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I01, , , , , ,    , ,   ,CR, ,AKI,BI,D, ,      ,3410,    ,3560,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I01, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3410,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,I,I01, ,AR,BI,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:100,I,I01, ,AR,BI,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1880,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L01,GILTU,GILTU,BI,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L01,GILTU,D215Q,BI,P,C,E  B, ,   ,CF, ,AKI,BI,D, ,      ,2088,0239,0350,0049,+,05300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L01,GILTU,CL01,BI,P,C,EE  , ,   ,CF, ,IEY,BI,P,I,      ,2150,0130,0350,0035,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L01,NB,NB,BI,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L01,NB,D215Q,BI,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L01,NB,CL01,BI,P,C,EE  , ,   ,CF, ,IEY,BI,P,I,      ,2150,0130,0350,0035,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L01, ,CL01,BI,P,C,E  I, ,   ,IF, ,IEY,BI,P,I,      ,2150,0130,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L01, ,FL01,BI,P,C,E  F, ,   ,CF, ,IEY,BI,P,I,      ,2150,0105,0350,0025,+,03600,     ,     , ,   ,    ,   ,NB,BI,D,B, ,0,D,S;
APPCH:025,L,L01, ,70LOC,BI,P,C,E S , ,   ,CF, ,IEY,BI,P,I,      ,2150,0064,0350,0041,+,02080,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:030,L,L01, ,KN,BI,P,N,E  M, ,   ,CF, ,IEY,BI,P,I,      ,2149,0029,0350,0035, ,00800,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,L,L01, ,D215B,BI,P,C,EYM , ,   ,CF, ,AKI,BI,D, ,      ,1974,0094,0350,0012,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L01, ,OE,BI,P,N,E   , ,   ,CF, ,AKI,BI,D, ,      ,2145,0048,0010,0050, ,     ,     ,     ,-,130,    ,   , , , , , ,0,D,S;
APPCH:060,L,L01, ,HJ,BI,P,N,E   , ,   ,CF, ,AKI,BI,D, ,      ,3321,0072,3550,0103, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L01, , , , , ,    , ,   ,CR, ,AKI,BI,D, ,      ,3400,    ,3550,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,L,L01, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L19,ARLAX,ARLAX,BI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,L19,ARLAX,AR490,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L19,ARLAX,2NM,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L19,ARLAX,REFUM,BI,P,C,EE B, ,010,TF, ,IAR,BI,P,I,      ,    ,    ,    ,    ,+,03600,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,L19,NORFI,NORFI,BI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,L19,NORFI,AR489,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L19,NORFI,REFUM,BI,P,C,EE B, ,010,TF, ,IAR,BI,P,I,      ,    ,    ,    ,    ,+,03600,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,L,L19, ,REFUM,BI,P,C,E  I, ,   ,IF, ,IAR,BI,P,I,      ,0046,0120,    ,    ,+,03600,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,L,L19, ,SAGGO,BI,P,C,E  F, ,   ,CF, ,IAR,BI,P,I,      ,0046,0080,1850,0040,+,02500,     ,     , ,   ,    ,   ,BIAR,BI,P,A, ,0,N,S;
APPCH:030,L,L19, ,ML19,BI,P,C,E  M, ,   ,CF, ,IAR,BI,P,I,      ,0050,0029,1850,0050, ,00629,     ,     , ,   ,-345,   , , , , , ,0,N,S;
APPCH:040,L,L19, ,AR495,BI,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:050,L,L19, ,AR496,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:060,L,L19, ,TO,BI,P,N,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L19, ,NB,BI,D,B,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:080,L,L19, ,AR594,BI,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:090,L,L19, , , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2110,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:100,L,L19, ,NB,BI,D,B,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
