APPCH:010,A,R35,HARAN,HARAN,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,HARAN,PUCIS,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,2219,0097,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,HARAN,HESMA,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2617,0050,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,SOSPE,SOSPE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,SOSPE,JAPRU,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0876,0157,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,SOSPE,HESMA,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0815,0050,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,HESMA,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,FENOB,K3,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,3516,0061,+,03600,     ,     , ,   ,    ,   ,RW35,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R35, ,VACUR,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3516,0030,V,02620,02632,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3516,0022, ,01932,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3516,    ,+,02171,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,WEDEG,K3,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,YUCUK,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,2616,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R35, ,SOSPE,K3,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,2128,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R35, ,SOSPE,K3,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0876,0050,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW11 ,     ,      ,01886,D,    , ,   ;N38203380,W098521040,0000;
RWY:RW17 ,     ,+05473,01881,R,    , ,   ;N38212829,W098512650,0000;
RWY:RW29 ,     ,      ,01883,D,    , ,   ;N38201084,W098511904,0000;
RWY:RW35 ,     ,+05477,01882,I,IGBD,1,   ;N38201069,W098512579,0000;
