SID:040,5,WRB9N,RW27,WRB,ED,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,XARO1M,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0930,    ,+,01300,     ,05000, ,   ,    ,   ,EDVK,ED,P,A, , , , ;
SID:020,5,XARO1M,RW09,VK090,ED,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,XARO1M,RW09,VK093,ED,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,XARO1M,RW09,VK094,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,XARO1M,RW09,XAROL,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,XARO2N,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2730,    ,+,01300,     ,05000, ,   ,    ,   ,EDVK,ED,P,A, , , , ;
SID:020,5,XARO2N,RW27,VK270,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,XARO2N,RW27,XAROL,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I09,ELNAT,ELNAT,ED,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09,ELNAT,XAROL,ED,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09,ELNAT,XAROL,ED,E,A,E   , ,   ,FD, ,WRB,ED,D, ,      ,1900,0117,0100,0056,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I09,ELNAT,CI09,ED,P,C,EE B, ,   ,CF, ,IKSE,ED,P,I,      ,2730,0117,0930,0020,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09,LUXUX,LUXUX,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09,LUXUX,LUXUX,ED,E,A,E   , ,   ,FD, ,WRB,ED,D, ,      ,0706,0256,2510,0075,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09,LUXUX,WRB,ED,D, ,V   , ,   ,CF, ,WRB,ED,D, ,      ,0000,0000,2510,0075,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I09,LUXUX,WRB,ED,D, ,V   , ,   ,FD, ,WRB,ED,D, ,      ,0000,0000,2400,0020,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I09,LUXUX,CI09,ED,P,C,EE B,L,   ,CF,Y,IKSE,ED,P,I,      ,2730,0117,0930,0010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09,WRB,WRB,ED,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09,WRB,WRB,ED,D, ,V   , ,   ,FD, ,WRB,ED,D, ,      ,0000,0000,2400,0020,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09,WRB,CI09,ED,P,C,EE B,L,   ,CF,Y,IKSE,ED,P,I,      ,2730,0117,0930,0010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09,XAROL,XAROL,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09,XAROL,XAROL,ED,E,A,E   , ,   ,FD, ,WRB,ED,D, ,      ,1900,0117,0100,0056,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09,XAROL,CI09,ED,P,C,EE B, ,   ,CF, ,IKSE,ED,P,I,      ,2730,0117,0930,0020,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I09, ,CI09,ED,P,C,E  I, ,   ,IF, ,IKSE,ED,P,I,      ,2730,0117,    ,    ,J,03500,03500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I09, ,ABLIB,ED,P,C,E  F, ,   ,CF, ,IKSE,ED,P,I,      ,2730,0097,0930,0020,H,03500,03500,     , ,   ,-300,   ,EDVK,ED,P,A, ,0,D,S;
APPCH:030,I,I09, ,RW09,ED,P,G,G  M, ,   ,CF, ,IKSE,ED,P,I,      ,2730,0015,0930,0082, ,00910,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I09, ,RW09,ED,P,G,G M , ,   ,FD, ,DKS,ED,D, ,      ,    ,0012,0930,0026, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I09, , , , , ,    ,L,   ,CR, ,WRB,ED,D, ,      ,0880,    ,3400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I09, ,WRB,ED,D, ,VE H, ,   ,CF, ,WRB,ED,D, ,      ,0000,0000,2610,0140, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,ELNAT,ELNAT,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,ELNAT,VK101,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,ELNAT,VK103,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27,ELNAT,VK104,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I27,ELNAT,CI27,ED,P,C,EE  , ,   ,CF, ,IKSW,ED,P,I,      ,0929,0082,2730,0011,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,LUXUX,LUXUX,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,LUXUX,VK102,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,LUXUX,VK105,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27,LUXUX,VK106,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I27,LUXUX,CI27,ED,P,C,EE  , ,   ,CF, ,IKSW,ED,P,I,      ,0929,0082,2730,0012,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,WRB,WRB,ED,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,WRB,WRB,ED,D, ,V   , ,   ,FD, ,WRB,ED,D, ,      ,0000,0000,0950,0183,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,WRB,CI27,ED,P,C,EE  ,R,   ,CF,Y,IKSW,ED,P,I,      ,0929,0082,2730,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,XAROL,XAROL,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,XAROL,VK100,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,XAROL,VK103,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27,XAROL,VK104,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I27,XAROL,CI27,ED,P,C,EE  , ,   ,CF, ,IKSW,ED,P,I,      ,0929,0082,2730,0011,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27, ,CI27,ED,P,C,E  I, ,   ,IF, ,IKSW,ED,P,I,      ,0929,0082,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27, ,LALTU,ED,P,C,E  F, ,   ,CF, ,IKSW,ED,P,I,      ,0929,0067,2730,0015,H,02500,02500,     , ,   ,-300,   ,EDVK,ED,P,A, ,0,D,S;
APPCH:030,I,I27, ,RW27,ED,P,G,G  M, ,   ,CF, ,IKSW,ED,P,I,      ,0929,0015,2730,0052, ,00852,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27, ,RW27,ED,P,G,G M , ,   ,FD, ,DKS,ED,D, ,      ,    ,0002,2730,0056, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27, ,WRB,ED,D, ,VE H, ,   ,CF, ,WRB,ED,D, ,      ,0000,0000,3110,0080, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R09,ELNAT,ELNAT,ED,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,ELNAT,XAROL,ED,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,ELNAT,VK110,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R09,ELNAT,VK111,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R09,ELNAT,VK120,ED,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,LUXUX,LUXUX,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,LUXUX,VK112,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,LUXUX,WRB,ED,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R09,LUXUX,VK113,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R09,LUXUX,VK120,ED,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,WRB,WRB,ED,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,WRB,VK113,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,WRB,VK120,ED,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,XAROL,XAROL,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,XAROL,VK110,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,XAROL,VK111,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R09,XAROL,VK120,ED,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,VK120,ED,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,ABLIB,ED,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0930,0040,+,03500,     ,     , ,   ,    ,   ,EDVK,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,ED,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0930,0082, ,00910,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09, ,VK130,ED,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,VK131,ED,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09, ,VK132,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R09, ,WRB,ED,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,ELNAT,ELNAT,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,ELNAT,VK141,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,ELNAT,VK150,ED,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,LUXUX,LUXUX,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,LUXUX,VK142,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,LUXUX,VK143,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R27,LUXUX,VK150,ED,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,WRB,WRB,ED,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,WRB,VK143,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,WRB,VK150,ED,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,XAROL,XAROL,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,XAROL,VK100,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,XAROL,VK141,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R27,XAROL,VK150,ED,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,VK150,ED,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,LALTU,ED,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2730,0038,+,02500,     ,     , ,   ,    ,   ,EDVK,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,ED,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2730,0052, ,00852,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, ,VK160,ED,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,WRB,ED,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,      ,00860, ,IKSE,1,   ;N51251833,E009222731,0000;
RWY:RW27 ,     ,      ,00802, ,IKSW,3,   ;N51251136,E009243622,0000;
