APPCH:010,A,R10,GEF,GEF,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,GEF,YICUL,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3435,0101,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10,GEF,HOSOG,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0252,0069,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,HOSOG,HOSOG,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0986,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,WUBSU,WUBSU,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,WUBSU,JEXER,K7,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,2055,0079,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10,WUBSU,HOSOG,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1791,0085,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10, ,HOSOG,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,UMRAW,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0986,0060,+,01800,     ,     , ,   ,    ,   ,RW10,K7,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0986,0049, ,00820,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0986,    ,+,00585,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,CUGIN,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,CUGIN,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2788,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,CUGIN,CUGIN,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2788,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,JOGOS,JOGOS,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,JOGOS,CUGIN,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1902,0120,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,OTK,OTK,K7,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,OTK,CUGIN,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2841,0046,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,CUGIN,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,ODEVE,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2788,0061,+,01800,     ,     , ,   ,    ,   ,RW28,K7,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R28, ,KUKME,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2788,0023,+,01060,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:030,R,R28, ,RW28,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2788,0026, ,00860,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2788,    ,+,00585,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,HOSOG,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,HOSOG,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0986,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW10 ,     ,      ,00177,R,    , ,   ;N30482026,W083354924,0000;
RWY:RW28 ,     ,      ,00185,R,    , ,   ;N30481707,W083345204,0000;
