SID:040,2,GEBN1K,RW15,DNC,LQ,D,B,EY  , ,   ,CF, ,MSR,LQ,D, ,      ,1789,0074,1630,0040,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,GEBN1K,RW15, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1330,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:060,2,GEBN1K,RW15,INTIT,LQ,E,A,E   , ,   ,CF, ,MSR,LQ,D, ,      ,1522,0217,1520,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,GEBN1K,RW15,GEBNI,LQ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,KEB1A,RW15,DER15,LQ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,DNC,LQ,D,B, , , , ;
SID:010,2,KEB1A,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1530,    ,+,00560,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,KEB1A,RW15, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1960,    ,+,01800,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,2,KEB1A,RW15,DNC,LQ,D,B,EY  , ,   ,CF, ,MSR,LQ,D, ,      ,1789,0074,1660,0050,+,02670,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KEB1A,RW15, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,KEB1A,RW15,KEB,LQ,D, ,VEC , ,   ,CF, ,MSR,LQ,D, ,      ,0285,0479,0250,0480, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KEB1B,RW15,DER15,LQ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,MSR,LQ,D, , , , , ;
SID:020,2,KEB1B,RW15,MSR,LQ,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KEB1B,RW15,MSR,LQ,D, ,V   , ,   ,FD, ,MSR,LQ,D, ,      ,0000,0000,1690,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KEB1B,RW15,MSR,LQ,D, ,V  H,R,   ,CF,Y,MSR,LQ,D, ,      ,0000,0000,0250,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,KEB1B,RW15,KEB,LQ,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,MADO1A,RW15,DER15,LQ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,DNC,LQ,D,B, , , , ;
SID:010,2,MADO1A,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1530,    ,+,00560,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,MADO1A,RW15, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1960,    ,+,01800,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,2,MADO1A,RW15,DNC,LQ,D,B,E   , ,   ,CF, ,MSR,LQ,D, ,      ,1789,0074,1660,0040,+,02670,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MADO1A,RW15,MADOS,LD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,MADO1B,RW15,DER15,LQ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,MSR,LQ,D, , , , , ;
SID:010,2,MADO1B,RW15,MSR,LQ,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,MADO1B,RW15,MSR,LQ,D, ,V   , ,   ,FD, ,MSR,LQ,D, ,      ,0000,0000,1690,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MADO1B,RW15, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1220,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MADO1B,RW15,MADOS,LD,E,A,EEC , ,   ,CF, ,MSR,LQ,D, ,      ,1522,0432,1520,0280, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,NETK1A,RW15,DER15,LQ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,DNC,LQ,D,B, , , , ;
SID:010,2,NETK1A,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1530,    ,+,00560,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,NETK1A,RW15, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1960,    ,+,01800,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,2,NETK1A,RW15,DNC,LQ,D,B,E   , ,   ,CF, ,MSR,LQ,D, ,      ,1789,0074,1660,0040,+,02670,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NETK1A,RW15,NETKO,LD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,NETK1B,RW15,DER15,LQ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,MSR,LQ,D, , , , , ;
SID:010,2,NETK1B,RW15,MSR,LQ,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,NETK1B,RW15,MSR,LQ,D, ,V   , ,   ,FD, ,MSR,LQ,D, ,      ,0000,0000,1690,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NETK1B,RW15, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2390,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NETK1B,RW15,NETKO,LD,E,A,EEC , ,   ,CF, ,MSR,LQ,D, ,      ,2080,0157,2080,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NETK1C,RW33,DER33,LQ,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,MSR,LQ,D, , , , , ;
SID:020,5,NETK1C,RW33, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3330,    ,+,00580,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NETK1C,RW33,MO710,LQ,P,C,E   , ,010,CF, ,MSR,LQ,D, ,      ,3306,0116,3300,0095, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NETK1C,RW33,MO720,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NETK1C,RW33,SEZAN,LQ,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:060,5,NETK1C,RW33,NETKO,LD,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NETK1F,RW15, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1530,    ,+,00560,     ,10000, ,   ,    ,   ,MSR,LQ,D, , , , , ;
SID:020,5,NETK1F,RW15,ARPED,LQ,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NETK1F,RW15,NETKO,LD,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NETK1K,RW15,DER15,LQ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,MSR,LQ,D, , , , , ;
SID:020,2,NETK1K,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1680,    ,+,00560,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NETK1K,RW15, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2000,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
SID:040,2,NETK1K,RW15,DNC,LQ,D,B,EY  , ,   ,CF, ,MSR,LQ,D, ,      ,1789,0074,1630,0040,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,NETK1K,RW15, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,2600,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:060,2,NETK1K,RW15,NETKO,LD,E,A,EEC , ,   ,CF, ,MSR,LQ,D, ,      ,2090,0157,2300,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,VELI1A,RW15,DER15,LQ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,DNC,LQ,D,B, , , , ;
SID:010,2,VELI1A,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1530,    ,+,00560,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,VELI1A,RW15, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1960,    ,+,01800,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,2,VELI1A,RW15,DNC,LQ,D,B,EY  , ,   ,CF, ,MSR,LQ,D, ,      ,1789,0074,1660,0040,+,02670,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VELI1A,RW15, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3240,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,VELI1A,RW15,VELIT,LD,E,A,EEC , ,   ,CF, ,MSR,LQ,D, ,      ,2783,0259,2930,0210, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,VELI1B,RW15,DER15,LQ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,MSR,LQ,D, , , , , ;
SID:010,2,VELI1B,RW15,MSR,LQ,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,VELI1B,RW15,MSR,LQ,D, ,V   , ,   ,FD, ,MSR,LQ,D, ,      ,0000,0000,1690,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VELI1B,RW15,MSR,LQ,D, ,V   ,R,   ,CF,Y,MSR,LQ,D, ,      ,0000,0000,0250,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VELI1B,RW15,VELIT,LD,E,A,EEC ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VELI1C,RW33,DER33,LQ,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,MSR,LQ,D, , , , , ;
SID:020,5,VELI1C,RW33, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3330,    ,+,00580,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VELI1C,RW33,MO710,LQ,P,C,E   , ,010,CF, ,MSR,LQ,D, ,      ,3306,0116,3300,0095, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VELI1C,RW33,MO720,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VELI1C,RW33,VELIT,LD,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VELI1F,RW15,DER15,LQ,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,MSR,LQ,D, , , , , ;
SID:020,5,VELI1F,RW15, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1530,    ,+,00560,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VELI1F,RW15,MO820,LQ,P,C,E   ,R,010,CF, ,MSR,LQ,D, ,      ,2320,0101,2470,0072, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,VELI1F,RW15,MO420,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VELI1F,RW15,VELIT,LD,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VELI1K,RW15,DER15,LQ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,MSR,LQ,D, , , , , ;
SID:020,2,VELI1K,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1680,    ,+,00560,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VELI1K,RW15, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2000,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
SID:040,2,VELI1K,RW15,DNC,LQ,D,B,EY  , ,   ,CF, ,MSR,LQ,D, ,      ,1789,0074,1630,0040,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,VELI1K,RW15, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3240,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:060,2,VELI1K,RW15,VELIT,LD,E,A,EEC , ,   ,CF, ,MSR,LQ,D, ,      ,2783,0259,2930,0210, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,VRAN1A,RW15,DER15,LQ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,DNC,LQ,D,B, , , , ;
SID:010,2,VRAN1A,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1530,    ,+,00560,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,VRAN1A,RW15, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1960,    ,+,01800,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,2,VRAN1A,RW15,DNC,LQ,D,B,EY  , ,   ,CF, ,MSR,LQ,D, ,      ,1789,0074,1660,0040,+,02670,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VRAN1A,RW15, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,VRAN1A,RW15,VRANA,LQ,E,A,EEC , ,   ,CF, ,MSR,LQ,D, ,      ,3309,0326,3360,0320, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,VRAN1B,RW15,DER15,LQ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,MSR,LQ,D, , , , , ;
SID:010,2,VRAN1B,RW15,MSR,LQ,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,VRAN1B,RW15,MSR,LQ,D, ,V   , ,   ,FD, ,MSR,LQ,D, ,      ,0000,0000,1690,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VRAN1B,RW15,MSR,LQ,D, ,V  H,R,   ,CF,Y,MSR,LQ,D, ,      ,0000,0000,0250,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VRAN1B,RW15,VRANA,LQ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VRAN1E,RW33,DER33,LQ,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,MSR,LQ,D, , , , , ;
SID:020,5,VRAN1E,RW33, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3330,    ,+,00580,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VRAN1E,RW33,MO710,LQ,P,C,E   , ,010,CF, ,MSR,LQ,D, ,      ,3306,0116,3300,0095, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VRAN1E,RW33,VRANA,LQ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VRAN1F,RW15,DER15,LQ,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,MSR,LQ,D, , , , , ;
SID:020,5,VRAN1F,RW15, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1530,    ,+,00560,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VRAN1F,RW15,MO820,LQ,P,C,E   ,R,010,CF, ,MSR,LQ,D, ,      ,2320,0101,2470,0072, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,VRAN1F,RW15,MO420,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VRAN1F,RW15,MO430,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,VRAN1F,RW15,VRANA,LQ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VRAN1K,RW15,DER15,LQ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,MSR,LQ,D, , , , , ;
SID:020,2,VRAN1K,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1680,    ,+,00560,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VRAN1K,RW15, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2000,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
SID:040,2,VRAN1K,RW15,DNC,LQ,D,B,EY  , ,   ,CF, ,MSR,LQ,D, ,      ,1789,0074,1630,0040,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,VRAN1K,RW15,MSR,LQ,D, ,V   ,R,   ,CF,Y,MSR,LQ,D, ,      ,0000,0000,0240,0090, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:060,2,VRAN1K,RW15,GLOMY,LQ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:070,2,VRAN1K,RW15,VRANA,LQ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,XELM1C,RW33,DER33,LQ,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,MSR,LQ,D, , , , , ;
SID:020,5,XELM1C,RW33, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3330,    ,+,00580,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,XELM1C,RW33,MO710,LQ,P,C,E   , ,010,CF, ,MSR,LQ,D, ,      ,3306,0116,3300,0095, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,XELM1C,RW33,XELMI,LQ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,XELM1F,RW15,DER15,LQ,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,MSR,LQ,D, , , , , ;
SID:020,5,XELM1F,RW15, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1530,    ,+,00560,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,XELM1F,RW15,MO820,LQ,P,C,E   ,R,010,CF, ,MSR,LQ,D, ,      ,2320,0101,2470,0072, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,XELM1F,RW15,MO420,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,XELM1F,RW15,MO440,LQ,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,XELM1F,RW15,XELMI,LQ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GEBN1M,RW33,GEBNI,LQ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,250,    ,   ,MSR,LQ,D, , , , , ;
STAR:020,5,GEBN1M,RW33,INTIT,LQ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GEBN1M,RW33,LIZIN,LQ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,GEBN1P,RW15,GEBNI,LQ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,250,    ,   ,MSR,LQ,D, , , , , ;
STAR:020,5,GEBN1P,RW15,INTIT,LQ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GEBN1P,RW15,LIZIN,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GEBN1P,RW15,POPPE,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,GEBN1P,RW15,ARPED,LQ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GEBN1R,RW33,GEBNI,LQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,MSR,LQ,D, , , , , ;
STAR:020,2,GEBN1R,RW33,INTIT,LQ,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GEBN1R,RW33,INTIT,LQ,E,A,E C , ,   ,FD, ,MSR,LQ,D, ,      ,1512,0217,3310,0199, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GEBN1R,RW33, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3310,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,GEBN1R,RW33,D164Q,LQ,P,C,EY  ,R,   ,AF, ,MSR,LQ,D, ,      ,1640,0170,1510,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,GEBN1R,RW33,D174Q,LQ,P,C,E   ,R,   ,AF, ,MSR,LQ,D, ,      ,1740,0170,1640,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,GEBN1R,RW33,D174J,LQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,2,GEBN1R,RW33,ANEDI,LQ,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,NETK1M,RW33,NETKO,LD,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,09000,06000,     ,-,200,    ,   ,MSR,LQ,D, , , , , ;
STAR:020,5,NETK1M,RW33,OBANE,LQ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,NETK1P,RW15,NETKO,LD,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,220,    ,   ,MSR,LQ,D, , , , , ;
STAR:020,5,NETK1P,RW15,MO426,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NETK1P,RW15,POPPE,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NETK1P,RW15,ARPED,LQ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
