APPCH:020,A,R06,LEECH,OMANA,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,OMANA,OMANA,NZ,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,0320,T010,+,03200,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,OTUHI,OTUHI,NZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,OTUHI,OMANA,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06, ,OMANA,NZ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,ADKES,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0320,0050,+,02250,     ,     , ,   ,    ,   ,NZWR,NZ,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,WR601,NZ,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0320,0050, ,00657,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R06, ,SF,NZ,D,B,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, ,OMANA,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06, ,OMANA,NZ,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0320,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,RNVC,SF,SF,NZ,D,B,EE C,L,010,HF, , , , , ,      ,    ,    ,3430,T010,+,02300,     ,15000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVC, ,SF,NZ,D,B,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,15000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVC, ,DUDAP,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3430,0028,+,01700,     ,     , ,   ,    ,   ,NZWR,NZ,P,A, ,B,J,C;
APPCH:030,R,RNVC, ,WR431,NZ,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3430,0035, ,00690,     ,     , ,   ,-288,   , , , , , ,B,J,C;
APPCH:040,R,RNVC, ,SF,NZ,D,B,E M ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVC, ,SF,NZ,D,B,EE H,L,010,HM, , , , , ,      ,    ,    ,3430,T010,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVD,BIRAX,BIRAX,NZ,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,3270,T010,+,03500,     ,15000,-,170,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVD, ,BIRAX,NZ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,15000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVD, ,MONSU,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3270,0050,+,01900,     ,     , ,   ,    ,   ,NZWR,NZ,P,A, ,B,J,C;
APPCH:030,R,RNVD, ,WR983,NZ,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2970,0030, ,00940,     ,     , ,   ,-300,   , , , , , ,B,J,C;
APPCH:040,R,RNVD, ,BIRAX,NZ,P,C,E M ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVD, ,BIRAX,NZ,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3270,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW06 ,-0222,      ,00133, ,    , ,   ;S35461155,E174212817,0000;
RWY:RW14 ,     ,      ,00133, ,    , ,   ;S35461066,E174213265,0000;
RWY:RW24 ,+0222,      ,00125, ,    , ,   ;S35460614,E174221134,0000;
RWY:RW32 ,     ,      ,00133, ,    , ,   ;S35462502,E174213946,0000;
