APPCH:020,A,R04,SANFU,DUCOR,GL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R04,SANFU,ENDRR,GL,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04, ,ENDRR,GL,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,05000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04, ,ARCHE,GL,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0380,0050,+,01500,     ,     , ,   ,    ,   ,FOR,GL,D,B, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV, ,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,GL,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0380,0045, ,00079,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R04, ,BASSA,GL,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, ,WEEFU,GL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04, ,WEEFU,GL,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2180,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,BOAKA,BOAKA,GL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,05000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,BOAKA,WEEFU,GL,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,ELLEN,ELLEN,GL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,05000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,ELLEN,WEEFU,GL,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,LEYMA,LEYMA,GL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,05000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,LEYMA,WEEFU,GL,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,WEEFU,GL,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,05000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,JENNY,GL,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2180,0049,+,01500,     ,     , ,   ,    ,   ,FOR,GL,D,B, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV, ,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,GL,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2180,0045, ,00075,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R22, ,EKENA,GL,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,ENDRR,GL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22, ,ENDRR,GL,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0380,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,00029, ,SK  ,1,   ;N06131600,W010221540,0000;
RWY:RW22 ,     ,      ,00025, ,    , ,   ;N06143870,W010212560,1200;
