APPCH:010,A,R01,FTZSA,FTZSA,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,FTZSA,FTZSI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,FTZSB,FTZSB,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,FTZSB,FTZSI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,FTZSC,FTZSC,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,FTZSC,FTZSI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R01, ,FTZSI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01, ,FTZSF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0150,0050,+,02090,     ,     , ,   ,    ,   ,YFTZ,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,FTZSM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0150,0050, ,00499,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R01, ,FTZSH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,0150,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,FTZND,FTZND,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,FTZND,FTZNI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,FTZNE,FTZNE,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,FTZNE,FTZNI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,FTZNG,FTZNG,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,FTZNG,FTZNI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19, ,FTZNI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19, ,FTZNF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1950,0050,+,02090,     ,     , ,   ,    ,   ,YFTZ,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,FTZNM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1950,0050, ,00499,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R19, ,FTZNH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,1950,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW01 ,     ,      ,00363, ,    , ,   ;S18112106,E125332864,0000;
RWY:RW19 ,     ,      ,00363, ,    , ,   ;S18104053,E125334195,0000;
