APPCH:030,R,R24-Y, ,RW24,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2400,0052, ,00640,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2400,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24-Y, ,ZUPUV,K6,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24-Y, ,ZUPUV,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2400,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24-Z,ZUPUV,ZUPUV,K6,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2400,0040,+,03600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24-Z, ,ZUPUV,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24-Z, ,WUVBI,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2400,0076,+,02300,     ,     , ,   ,    ,   ,RW24,K6,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R24-Z, ,YEPNU,K6,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2400,0035,+,01180,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R24-Z, ,RW24,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2400,0017, ,00640,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2400,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24-Z, ,ZUPUV,K6,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24-Z, ,ZUPUV,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2400,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28R,CUVTU,CUVTU,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2800,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28R, ,CUVTU,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28R, ,APIWO,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2800,0069,+,02300,     ,     , ,   ,    ,   ,RW28R,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R28R, ,KIGUW,K6,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2800,0023,+,01560,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28R, ,RW28R,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2800,0029, ,00643,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2800,    ,+,01040,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28R, ,ZUPUV,K6,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28R, ,ZUPUV,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2400,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,T28R,AIRCO,AIRCO,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T28R,AIRCO,EDUSE,K6,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T28R,AIRCO,KESVE,K6,P,C,EE B,R,   ,AF, ,IAG,K6,D, ,      ,1061,0150,0840,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T28R, ,KESVE,K6,P,C,E  I, ,   ,IF, ,IAG,K6,D, ,      ,1061,0150,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T28R, ,WEDOD,K6,P,C,E  F, ,   ,CF, ,IAG,K6,D, ,      ,1061,0055,2860,0095,+,02000,     ,     , ,   ,    ,   ,IAG,K6,D, , ,0,D,S;
APPCH:030,T,T28R, ,GUMDE,K6,P,C,E  M, ,   ,CF, ,IAG,K6,D, ,      ,1061,0017,2860,0038, ,00800,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T28R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2860,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T28R, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T28R, ,EDUSE,K6,P,C,E   , ,   ,CF, ,IAG,K6,D, ,      ,0838,0150,0840,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T28R, ,EDUSE,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2640,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
RWY:RW06 ,     ,      ,00584, ,    , ,   ;N43060636,W078564430,0000;
RWY:RW10L,     ,      ,00588, ,    , ,   ;N43063433,W078575834,0700;
RWY:RW10R,     ,      ,00583, ,    , ,   ;N43061560,W078570701,0000;
RWY:RW24 ,     ,      ,00592, ,    , ,   ;N43063920,W078555061,0000;
RWY:RW28L,     ,      ,00584, ,    , ,   ;N43061551,W078561346,0000;
RWY:RW28R,     ,      ,00588, ,IIAG,1,   ;N43063416,W078555532,0000;
