APPCH:020,A,R17,DELCO,MJUDD,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1392,0141,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,IFIGO,IFIGO,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,IFIGO,MJUDD,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1980,0141,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,SAM,SAM,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,SAM,MJUDD,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0260,0457,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,SAM,MJUDD,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1688,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,MJUDD,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,ZILEB,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1688,0050,+,02200,     ,     , ,   ,    ,   ,RW17,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R17, ,IRIRY,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1688,0027,V,01320,01334,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R17, ,RW17,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1688,0026, ,00506,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1688,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,MJUDD,K5,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,MJUDD,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1688,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,BUNKA,BUNKA,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,BUNKA,JIXUT,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2525,0124,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,CLOWN,CLOWN,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,CLOWN,WUMOB,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3538,0217,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,CLOWN,JIXUT,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0050,0078,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,JIXUT,JIXUT,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2750,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,SAM,SAM,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,SAM,WUMOB,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0563,0398,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,SAM,JIXUT,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0050,0078,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,JIXUT,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,COTUG,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2750,0060,+,02200,     ,     , ,   ,    ,   ,RW27,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R27, ,ZEGEN,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2749,0027,V,01320,01327,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R27, ,RW27,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2749,0026, ,00500,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2749,    ,+,00705,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,PULOY,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,PULOY,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0947,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,      ,00461,R,    , ,   ;N39005991,W087393957,0000;
RWY:RW17 ,     ,      ,00455,D,    , ,   ;N39011190,W087385248,0000;
RWY:RW27 ,     ,      ,00455,R,    , ,   ;N39005831,W087383488,0000;
RWY:RW35 ,     ,      ,00452,D,    , ,   ;N39003933,W087384192,0000;
