APPCH:010,A,R01,CNU,CNU,K3,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,CNU,VUGBY,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0601,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,KUVPE,KUVPE,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,KUVPE,VUGBY,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3051,0097,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,VUGBY,VUGBY,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0094,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01, ,VUGBY,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,HEKBO,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0094,0060,+,02600,     ,     , ,   ,    ,   ,RW01,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0094,0048, ,01060,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0094,    ,+,01264,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,TIGAY,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01, ,TIGAY,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1895,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,HOCJO,HOCJO,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R19,HOCJO,WAGEP,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1119,0076,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R19,HOCJO,TIGAY,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0994,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R19,NALLY,NALLY,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R19,NALLY,YACUC,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3331,0323,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R19,NALLY,TIGAY,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2795,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R19,TIGAY,TIGAY,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1895,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R19, ,TIGAY,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R19, ,SAVOF,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1895,0061,+,02600,     ,     , ,   ,    ,   ,RW19,K3,P,G, ,B,P,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,P,S;
APPCH:021,R,R19, ,VEYUT,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1894,0023,V,01860,01869,     , ,   ,-304,   , , , , , ,B,P,S;
APPCH:030,R,R19, ,RW19,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1894,0025, ,01068,     ,     , ,   ,-304,   , , , , , ,B,P,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1894,    ,+,01416,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R19, ,VUGBY,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R19, ,VUGBY,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0094,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
RWY:RW01 ,     ,+02752,01005,R,    , ,   ;N37513914,W095232099,0000;
RWY:RW19 ,     ,      ,01016,R,    , ,   ;N37523204,W095230509,0000;
