APPCH:010,A,R11,RAP,RAP,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,RAP,FEPDI,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3113,0415,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11,RAP,FEPDI,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1113,0070,+,06600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11,ROCNO,ROCNO,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,ROCNO,FEPDI,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0201,0240,+,09100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11,ROCNO,FEPDI,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1113,0070,+,06600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11, ,FEPDI,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R11, ,RIBOY,K3,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,1113,0042,+,05300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11, ,REAGN,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1114,0020,+,04900,     ,     , ,   ,    ,   ,RW11,K3,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R11, ,ADESE,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1114,0025,V,04080,04090,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R11, ,RW11,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1114,0025, ,03294,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1114,    ,+,03620,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11, ,MOBNE,K3,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11, ,JORNO,K3,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,0552,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R11, ,JORNO,K3,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1723,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,RAP,RAP,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,RAP,NOMLE,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3420,0181,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29,RAP,NIFER,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2917,0040,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,ZAVLI,ZAVLI,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,ZAVLI,NOMLE,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2470,0214,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29,ZAVLI,NIFER,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2917,0040,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29, ,NIFER,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29, ,OQWIK,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2916,0064,+,04900,     ,     , ,   ,    ,   ,RW29,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2915,0052, ,03258,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2915,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29, ,ZAVLI,K3,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29, ,ZAVLI,K3,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2086,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,03255,D,    , ,   ;N44250189,W103231293,0000;
RWY:RW11 ,     ,      ,03244,R,    , ,   ;N44251840,W103230127,0000;
RWY:RW23 ,     ,      ,03225,D,    , ,   ;N44251927,W103222998,0000;
RWY:RW29 ,     ,      ,03208,R,    , ,   ;N44245138,W103220199,0000;
