STAR:020,1,GLASR1,MLP,GEG,K1,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,GLASR1,MLP,TEMPL,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,GLASR1,MLP,WITRO,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,GLASR1,MLP,ODAHL,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,GLASR1,MLP,GLASR,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,GLASR1,TEMPL,TEMPL,K1,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,GLASR1,TEMPL,WITRO,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,GLASR1,TEMPL,ODAHL,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,GLASR1,TEMPL,GLASR,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,GLASR1,YXC,YXC,CY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,GLASR1,YXC,ONSET,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,GLASR1,YXC,LOSTT,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,GLASR1,YXC,KRUZR,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,GLASR1,YXC,GLASR,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GLASR1, ,GLASR,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,GLASR1, ,JAKSN,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GLASR1, ,WOODI,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GLASR1, ,HETHR,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,GLASR1,RW14B,HETHR,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,GLASR1,RW14B,KBFI,K1,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,GLASR1,RW32B,HETHR,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,GLASR1,RW32B,KBFI,K1,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,JAWBN6,TOU,TOU,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,JAWBN6,TOU,JAWBN,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,JAWBN6,YVR,YVR,CY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,JAWBN6,YVR,JAWBN,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,JAWBN6,YYJ,YYJ,CY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,JAWBN6,YYJ,ORCUS,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,JAWBN6,YYJ,JAWBN,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,JAWBN6, ,JAWBN,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,JAWBN6, ,DIGGN,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,JAWBN6, ,ALKIA,K1,E,A,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,JAWBN6,RW14B,ALKIA,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,JAWBN6,RW14B,KBFI,K1,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,JAWBN6,RW32B,ALKIA,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,JAWBN6,RW32B,KBFI,K1,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,OLM2,BTG,BTG,K1,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,OLM2,BTG,COUGA,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,OLM2,BTG,OLM,K1,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,OLM2,UBG,UBG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,OLM2,UBG,OLM,K1,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OLM2, ,OLM,K1,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,OLM2, ,LACEE,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OLM2, ,ARVAD,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,OLM2, ,FOURT,K1,E,A,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,OLM2,RW14B,FOURT,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,OLM2,RW14B,KBFI,K1,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,3430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,OLM2,RW32B,FOURT,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,OLM2,RW32B,KBFI,K1,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,H14RZ,LOFAL,LOFAL,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H14RZ,LOFAL,JUGOK,K1,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H14RZ,LOFAL,JAMRO,K1,P,C,EE B, ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H14RZ,ZUVEN,ZUVEN,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H14RZ,ZUVEN,FOGUL,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H14RZ,ZUVEN,JAMRO,K1,P,C,EE B,L,051,RF, , , , , ,005000,2023,    ,1046,0085,+,02100,     ,     , ,   ,    ,   ,CFBZG,K1,P,C, ,A,F,S;
APPCH:010,H,H14RZ, ,JAMRO,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H14RZ, ,COMMB,K1,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   ,RW14R,K1,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,152, ,   , ,   ,F,S;
APPCH:021,H,H14RZ, ,ORABE,K1,P,C,E R ,R,031,RF, , , , , ,003980,1046,    ,1352,0021,+,01024,     ,     , ,   ,-300,   ,CFCHX,K1,P,C, ,A,F,S;
APPCH:030,H,H14RZ, ,RW14R,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00068,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H14RZ, ,OCEZE,K1,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,01500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H14RZ, ,BLAKO,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H14RZ, ,BLAKO,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2830,0070,+,06400,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,I14R,SEA,SEA,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14R,SEA,ISOGE,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14R,SEA,ISOGE,K1,P,C,EE A,R,   ,HF, ,IBFI,K1,P,I,      ,3152,0090,1352,T010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I14R, ,ISOGE,K1,P,C,E  I, ,   ,IF, ,IBFI,K1,P,I,      ,3152,0090,    ,    ,J,02200,01600,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14R, ,TOGAE,K1,P,C,E  F, ,   ,CF, ,IBFI,K1,P,I,      ,3152,0066,1350,0024,H,01600,01600,     , ,   ,-300,   ,SEA,K1,D, , ,0,D,S;
APPCH:030,I,I14R, ,RW14R,K1,P,G,GY M, ,   ,CF, ,IBFI,K1,P,I,      ,3152,0017,1350,0049, ,00057,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I14R, ,OCEZE,K1,P,C,E M , ,   ,CF, ,TCM,K1,D, ,      ,0118,0210,1352,0060,-,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I14R, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1352,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I14R, ,BLAKO,K1,E,A,EY  , ,   ,CF, ,SEA,K1,D, ,      ,1045,0118,1045,0050,+,06400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I14R, ,BLAKO,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2845,T010,+,06400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32L, ,LACKR,K1,P,C,E  D, ,   ,IF, ,ICHJ,K1,P,I,      ,1352,0118,    ,    ,J,02600,01800,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32L, ,DUANE,K1,P,C,E  F, ,   ,CF, ,ICHJ,K1,P,I,      ,1352,0071,3150,0048,H,01800,01800,     , ,   ,-310,   ,SEA,K1,D, , ,0,D,S;
APPCH:030,I,I32L, ,RW32L,K1,P,G,GY M, ,   ,CF, ,ICHJ,K1,P,I,      ,1352,0018,3150,0053, ,00071,     ,     , ,   ,-310,   , , , , , ,0,D,S;
APPCH:040,I,I32L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3150,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I32L, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I32L, ,LOFAL,K1,E,A,EY  , ,   ,CF, ,SEA,K1,D, ,      ,3101,0292,3151,0130,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I32L, ,LOFAL,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3151,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L14R,SEA,SEA,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L14R,SEA,ISOGE,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L14R,SEA,ISOGE,K1,P,C,EE A,R,   ,HF, ,IBFI,K1,P,I,      ,3152,0090,1352,T010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L14R, ,ISOGE,K1,P,C,E  I, ,   ,IF, ,IBFI,K1,P,I,      ,3152,0090,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L14R, ,TOGAE,K1,P,C,E  F, ,   ,CF, ,IBFI,K1,P,I,      ,3152,0066,1350,0024,+,01600,     ,     , ,   ,    ,   ,SEA,K1,D, , ,0,D,S;
APPCH:021,L,L14R, ,SOTEE,K1,P,C,E S , ,   ,CF, ,IBFI,K1,P,I,      ,3152,0047,1350,0019,+,01080,     ,     , ,   ,-322,   , , , , , ,0,D,S;
APPCH:030,L,L14R, ,RW14R,K1,P,G,GY M, ,   ,CF, ,IBFI,K1,P,I,      ,3152,0017,1350,0030, ,00057,     ,     , ,   ,-322,   , , , , , ,0,D,S;
APPCH:040,L,L14R, ,OCEZE,K1,P,C,E M , ,   ,CF, ,TCM,K1,D, ,      ,0118,0210,1352,0060,-,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L14R, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1352,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L14R, ,BLAKO,K1,E,A,EY  , ,   ,CF, ,SEA,K1,D, ,      ,1045,0118,1045,0050,+,06400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L14R, ,BLAKO,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2845,T010,+,06400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L32L, ,LACKR,K1,P,C,E  D, ,   ,IF, ,ICHJ,K1,P,I,      ,1352,0118,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L32L, ,DUANE,K1,P,C,E  F, ,   ,CF, ,ICHJ,K1,P,I,      ,1352,0071,3150,0048,+,01800,     ,     , ,   ,    ,   ,SEA,K1,D, , ,0,D,S;
APPCH:030,L,L32L, ,RW32L,K1,P,G,GY M, ,   ,CF, ,ICHJ,K1,P,I,      ,1352,0018,3150,0053, ,00071,     ,     , ,   ,-325,   , , , , , ,0,D,S;
APPCH:040,L,L32L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3150,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L32L, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L32L, ,LOFAL,K1,E,A,EY  , ,   ,CF, ,SEA,K1,D, ,      ,3101,0292,3151,0130,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
