APPCH:030,L,L30, ,RW30,K5,P,G,GY M, ,   ,CF, ,IAID,K5,P,I,      ,1180,0012,2980,0014, ,00967,     ,     , ,   ,-335,   , , , , , ,0,N,S;
APPCH:040,L,L30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2980,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L30, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L30, ,VIDEO,K5,P,C,EY  ,R,   ,CF,Y,OKK,K5,D, ,      ,1422,0372,1422,0120,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L30, ,VIDEO,K5,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2980,T010,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N30,MIE,MIE,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N30,MIE,AI,K5,P,N,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N30,MIE,AI,K5,P,N,NE A,L,   ,PI, ,AI,K5,P,N,      ,0000,0000,1644,0100,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N30,MOTTS,MOTTS,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N30,MOTTS,YILEJ,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N30,MOTTS,ROBOW,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N30,OKK,OKK,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N30,OKK,AI,K5,P,N,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N30,OKK,AI,K5,P,N,NE A,L,   ,PI, ,AI,K5,P,N,      ,0000,0000,1644,0100,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N30, ,ROBOW,K5,P,C,E  I, ,   ,IF, ,AI,K5,P,N,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N30, ,AI,K5,P,N,N  F, ,   ,CF, ,AI,K5,P,N,      ,0000,0000,2994,0069,+,02600,     ,     , ,   ,    ,   ,AI,K5,P,N, ,0, ,S;
APPCH:030,N,N30, ,RW30,K5,P,G,GY M, ,   ,CF, ,AI,K5,P,N,      ,4994,0049,2994,0049, ,00964,     ,     , ,   ,-315,   , , , , , ,0, ,S;
APPCH:040,N,N30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2994,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N30, ,AI,K5,P,N,NY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N30, ,AI,K5,P,N,NE  ,L,   ,HM, , , , , ,      ,    ,    ,2994,T010,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R30,MOTTS,MOTTS,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,MOTTS,NOMUF,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2898,0153,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,NEWTO,NEWTO,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,NEWTO,NOMUF,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0335,0079,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,NOMUF,NOMUF,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2982,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,OCOVE,OCOVE,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,OCOVE,NOMUF,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2082,0087,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,NOMUF,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,HELAG,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2982,0060,+,02700,     ,     , ,   ,    ,   ,RW30,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R30, ,STOWA,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2981,0034,V,01600,01608,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R30, ,RW30,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2981,0020, ,00967,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, ,WARMU,K5,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,WARMU,K5,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,1179,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW12 ,     ,      ,00880,D,    , ,   ;N40064301,W085372258,0000;
RWY:RW18 ,     ,      ,00912,D,    , ,   ;N40064383,W085363994,0291;
RWY:RW30 ,     ,+02461,00919,I,IAID,1,   ;N40062076,W085362055,0080;
RWY:RW36 ,     ,      ,00908,D,    , ,   ;N40061596,W085363987,0288;
