APPCH:010,A,R18,HUT,HUT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,HUT,UGAWU,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2137,0116,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,HUT,UGAWU,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1822,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,ICT,ICT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,ICT,CALOR,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2802,0193,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,ICT,UGAWU,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2723,0056,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,WIPET,WIPET,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,WIPET,DACEF,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0383,0062,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,WIPET,UGAWU,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0921,0056,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,UGAWU,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,UNIKY,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1822,0059,+,03100,     ,     , ,   ,    ,   ,RW18,K3,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18, ,WOBEB,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1822,0030,V,02160,02163,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1822,0017, ,01635,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1822,    ,+,01920,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,BIRCA,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,BIRCA,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0022,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,HUT,HUT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,HUT,BIRCA,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1930,0326,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,HUT,BIRCA,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0022,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,ICT,ICT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,ICT,FARPI,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2269,0274,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,ICT,BIRCA,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2722,0056,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,SAFER,SAFER,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,SAFER,KOSKE,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0625,0219,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,SAFER,BIRCA,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0921,0056,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,BIRCA,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,SESSU,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0022,0060,+,03200,     ,     , ,   ,    ,   ,RW36,K3,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36, ,BUGAC,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0022,0031,V,02200,02203,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0022,0018, ,01633,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0022,    ,+,01920,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,UGAWU,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,UGAWU,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1822,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW11 ,     ,      ,01607,D,    , ,   ;N37402020,W098075184,0000;
RWY:RW18 ,     ,+04592,01599,R,    , ,   ;N37402612,W098071676,0000;
RWY:RW29 ,     ,      ,01593,D,    , ,   ;N37400526,W098071397,0000;
RWY:RW36 ,     ,+04585,01597,R,    , ,   ;N37394404,W098072436,0000;
