APPCH:030,A,R31,RIPPI,CUTUN,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0355,0090,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,CUTUN,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,DICVA,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3056,0071,+,02100,     ,     , ,   ,    ,   ,RW31,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3055,0051, ,00475,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3055,    ,+,00763,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,BEYVA,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,BEYVA,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1253,0040,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW13 ,     ,      ,00407,R,    , ,   ;N32581274,W082504279,0000;
RWY:RW31 ,     ,      ,00437,R,    , ,   ;N32574759,W082495204,0000;
