APPCH:010,A,R36,ICJIX,ICJIX,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,ICJIX,WIPUP,K7,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,1608,0266,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36,ICJIX,JIMIN,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0878,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,JIMIN,JIMIN,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3579,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,LUMXU,LUMXU,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,LUMXU,WIPUP,K7,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,1387,0263,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36,LUMXU,JIMIN,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0878,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,JIMIN,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,XUMMY,K4,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,3579,0062,+,02000,     ,     , ,   ,    ,   ,RW36,K4,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36, ,OLEVE,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3579,0022,V,01280,01302,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:030,R,R36, ,RW36,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3579,0031, ,00302,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3579,    ,+,00620,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,TASOE,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,TASOE,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1779,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW18 ,     ,      ,00255,R,    , ,   ;N35565019,W089495145,0000;
RWY:RW36 ,     ,      ,00254,R,    , ,   ;N35560076,W089495029,0000;
