APPCH:060,A,I23R,BIK23,REGNO,ED,P,C,EE  , ,   ,TF, ,IDNW,ED,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23R,BOT,BOT,ED,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23R,BOT,BOT,ED,D,B,EY  , ,   ,FC, ,DUS,ED,D, ,      ,0280,0208,1730,0076,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23R,BOT,REGNO,ED,P,C,EE  , ,   ,CF, ,IDNW,ED,P,I,      ,0518,0104,2320,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23R,DOM23,DOMUX,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23R,DOM23,DL405,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23R,DOM23,DL406,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23R,DOM23,DL409,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23R,DOM23,DL410,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:060,A,I23R,DOM23,DL410,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,0621,0286,0520,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:070,A,I23R,DOM23,DL450,ED,P,C,E   ,L,   ,CF,Y,DUS,ED,D, ,      ,0520,0281,2320,0040,+,03000,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:080,A,I23R,DOM23,REGNO,ED,P,C,EE  , ,   ,TF, ,IDNW,ED,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23R,HAL23,HALME,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23R,HAL23,XAMOD,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23R,HAL23,DL422,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23R,HAL23,DL426,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:045,A,I23R,HAL23,DL429,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23R,HAL23,DL430,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:060,A,I23R,HAL23,DL430,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,0419,0285,0520,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:070,A,I23R,HAL23,DL450,ED,P,C,E   ,R,   ,CF,Y,DUS,ED,D, ,      ,0520,0281,2320,0040,+,03000,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:080,A,I23R,HAL23,REGNO,ED,P,C,EE  , ,   ,TF, ,IDNW,ED,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23R,LMA23,LMA,ED,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23R,LMA23,DL426,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:025,A,I23R,LMA23,DL429,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23R,LMA23,DL430,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23R,LMA23,DL430,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,0419,0285,0520,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23R,LMA23,DL450,ED,P,C,E   ,R,   ,CF,Y,DUS,ED,D, ,      ,0520,0281,2320,0040,+,03000,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:060,A,I23R,LMA23,REGNO,ED,P,C,EE  , ,   ,TF, ,IDNW,ED,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23R,PIS23,PISAP,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23R,PIS23,AGEDA,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23R,PIS23,XAMOD,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23R,PIS23,DL422,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23R,PIS23,DL426,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:055,A,I23R,PIS23,DL429,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I23R,PIS23,DL430,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:070,A,I23R,PIS23,DL430,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,0419,0285,0520,    , ,     ,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:080,A,I23R,PIS23,DL450,ED,P,C,E   ,R,   ,CF,Y,DUS,ED,D, ,      ,0520,0281,2320,0040,+,03000,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:090,A,I23R,PIS23,REGNO,ED,P,C,EE  , ,   ,TF, ,IDNW,ED,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23R, ,REGNO,ED,P,C,E  I, ,   ,IF, ,IDNW,ED,P,I,      ,0518,0104,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23R, ,FI23R,ED,P,C,E  F, ,   ,CF, ,IDNW,ED,P,I,      ,0518,0068,2320,0036,H,03000,01870,     , ,   ,-300,   ,DUS,ED,D, , ,0,D,S;
APPCH:030,I,I23R, ,RW23R,ED,P,G,G  M, ,   ,CF, ,IDNW,ED,P,I,      ,0518,0015,2320,0053, ,00181,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23R, ,RW23R,ED,P,G,G M , ,   ,FD, ,DUS,ED,D, ,      ,0450,0012,2320,0027, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23R, , , , , ,    , ,   ,CR, ,MHV,ED,D, ,      ,0090,    ,3090,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I23R, ,BOT,ED,D,B,EE H,R,   ,CF,Y,DUS,ED,D, ,      ,0280,0208,0600,0220, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q05L,LEBTI,LEBTI,ED,E,A,E  C, ,   ,FD, ,BAM,ED,D, ,      ,2353,0204,2340,0250,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q05L,LEBTI,D228K,ED,P,C,EY  ,R,   ,CF, ,DUS,ED,D, ,      ,2280,0109,3390,0055,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q05L,LEBTI,FQ05L,ED,P,C,EE  , ,   ,CF, ,DUS,ED,D, ,      ,2332,0089,0530,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q05L,RONAD,RONAD,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q05L,RONAD,MHV,ED,D, ,V   , ,   ,CF, ,DUS,ED,D, ,      ,2536,0103,2160,0039,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:025,A,Q05L,RONAD,MHV,ED,D, ,V   , ,   ,FD, ,DUS,ED,D, ,      ,2536,0103,2050,0109,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q05L,RONAD,FQ05L,ED,P,C,EE  ,L,   ,CF,Y,DUS,ED,D, ,      ,2332,0089,0530,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q05L, ,FQ05L,ED,P,C,E  F, ,   ,IF, ,LI,ED,D,B,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,DUS,ED,D, , ,0, ,S;
APPCH:025,Q,Q05L, ,70VOR,ED,P,C,E S , ,   ,CF, ,LI,ED,D,B,      ,    ,    ,0530,0019,+,02400,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:026,Q,Q05L, ,40VOR,ED,P,C,E S , ,   ,CF, ,LI,ED,D,B,      ,    ,    ,0530,0030,+,01440,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:028,Q,Q05L, ,25VOR,ED,P,C,E S , ,   ,CF, ,LI,ED,D,B,      ,    ,    ,0530,0015,+,00970,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q05L, ,MQ05L,ED,P,C,E  M, ,   ,CF, ,DUS,ED,D, ,      ,    ,0005,0530,0020, ,00335,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q05L, ,MQ05L,ED,P,C,E M , ,   ,FD, ,DUS,ED,D, ,      ,2341,0005,0530,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q05L, ,LMA,ED,D,B,EE H,L,   ,CF,Y,DUS,ED,D, ,      ,2905,0145,2670,0150, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q05R,LEBTI,LEBTI,ED,E,A,E  C, ,   ,FD, ,BAM,ED,D, ,      ,2353,0204,2340,0250,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q05R,LEBTI,D225K,ED,P,C,EY  ,R,   ,CF, ,DUS,ED,D, ,      ,2250,0112,3390,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q05R,LEBTI,NATOS,ED,P,C,EE  , ,   ,CF, ,DUS,ED,D, ,      ,2309,0089,0520,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q05R,RONAD,RONAD,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q05R,RONAD,MHV,ED,D, ,V   , ,   ,CF, ,DUS,ED,D, ,      ,2536,0103,2160,0039,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:025,A,Q05R,RONAD,MHV,ED,D, ,V   , ,   ,FD, ,DUS,ED,D, ,      ,2536,0103,2050,0115,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q05R,RONAD,NATOS,ED,P,C,EE  ,L,   ,CF,Y,DUS,ED,D, ,      ,2309,0089,0520,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q05R, ,NATOS,ED,P,C,E  F, ,   ,IF, ,DY,ED,D,B,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,DUS,ED,D, , ,0, ,S;
APPCH:025,Q,Q05R, ,70VO2,ED,P,C,E S , ,   ,CF, ,DY,ED,D,B,      ,    ,    ,0520,0019,+,02400,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:027,Q,Q05R, ,DY,ED,D,B,E S , ,   ,CF, ,DY,ED,D,B,      ,    ,    ,0520,0022,+,01680,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q05R, ,MQ05R,ED,P,C,E  M, ,   ,CF, ,DUS,ED,D, ,      ,    ,0005,0520,0043, ,00321,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q05R, ,MQ05R,ED,P,C,E M , ,   ,FD, ,DUS,ED,D, ,      ,2212,0005,0520,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q05R, ,LMA,ED,D,B,EE H,L,   ,CF,Y,DUS,ED,D, ,      ,2905,0145,2590,0170, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R05L,BIK05,BIKMU,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL150,     ,     , ,   ,    ,   ,DUS,ED,D, , ,A,J,S;
APPCH:015,A,R05L,BIK05,RONAD,ED,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05L,BIK05,DL513,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05L,BIK05,IBIKO,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R05L,BIK05,GAPNU,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:045,A,R05L,BIK05,DL524,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R05L,BIK05,DL530,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:060,A,R05L,BIK05,DL530,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,2478,0176,2320,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:070,A,R05L,BIK05,DL550,ED,P,C,E   ,L,   ,CF,Y,DUS,ED,D, ,      ,2313,0169,0520,0040,+,03000,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:080,A,R05L,BIK05,DIKMI,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05L,DOM05,DOMUX,ED,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   ,DUS,ED,D, , ,A,J,S;
APPCH:020,A,R05L,DOM05,DOLAV,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:025,A,R05L,DOM05,DL502,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05L,DOM05,DL503,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R05L,DOM05,DL510,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:050,A,R05L,DOM05,DL510,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,2149,0177,2320,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:060,A,R05L,DOM05,DL550,ED,P,C,E   ,R,   ,CF,Y,DUS,ED,D, ,      ,2313,0169,0520,0040,+,03000,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:070,A,R05L,DOM05,DIKMI,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05L,ELD05,ELDAR,ED,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,     , ,   ,    ,   ,DUS,ED,D, , ,A,J,S;
APPCH:020,A,R05L,ELD05,DL501,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05L,ELD05,DL502,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R05L,ELD05,DL503,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R05L,ELD05,DL510,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:060,A,R05L,ELD05,DL510,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,2149,0177,2320,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:070,A,R05L,ELD05,DL550,ED,P,C,E   ,R,   ,CF,Y,DUS,ED,D, ,      ,2313,0169,0520,0040,+,03000,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:080,A,R05L,ELD05,DIKMI,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05L,HAL05,HALME,ED,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   ,DUS,ED,D, , ,A,J,S;
APPCH:020,A,R05L,HAL05,BOMBA,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05L,HAL05,DL524,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R05L,HAL05,DL530,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:050,A,R05L,HAL05,DL530,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,2478,0176,2320,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:060,A,R05L,HAL05,DL550,ED,P,C,E   ,L,   ,CF,Y,DUS,ED,D, ,      ,2313,0169,0520,0040,+,03000,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:070,A,R05L,HAL05,DIKMI,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05L,LEBTI,LEBTI,ED,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05L,LEBTI,DL010,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05L,LEBTI,DL017,ED,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R05L,LEBTI,DIKMI,ED,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05L,LMA05,LMA,ED,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DUS,ED,D, , ,A,J,S;
APPCH:020,A,R05L,LMA05,IBIKO,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05L,LMA05,GAPNU,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:035,A,R05L,LMA05,DL524,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R05L,LMA05,DL530,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:050,A,R05L,LMA05,DL530,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,2478,0176,2320,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:060,A,R05L,LMA05,DL550,ED,P,C,E   ,L,   ,CF,Y,DUS,ED,D, ,      ,2313,0169,0520,0040,+,03000,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:070,A,R05L,LMA05,DIKMI,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05L,PIS05,PISAP,ED,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,     , ,   ,    ,   ,DUS,ED,D, , ,A,J,S;
APPCH:020,A,R05L,PIS05,VALSU,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05L,PIS05,GAPNU,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:035,A,R05L,PIS05,DL524,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R05L,PIS05,DL530,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:050,A,R05L,PIS05,DL530,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,2478,0176,2320,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:060,A,R05L,PIS05,DL550,ED,P,C,E   ,L,   ,CF,Y,DUS,ED,D, ,      ,2313,0169,0520,0040,+,03000,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:070,A,R05L,PIS05,DIKMI,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05L,RONAD,RONAD,ED,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05L,RONAD,DL016,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05L,RONAD,DL017,ED,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R05L,RONAD,DIKMI,ED,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05L, ,DIKMI,ED,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,EDDL,ED,P,A, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05L, ,RW05L,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0520,0089, ,00166,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05L, ,DL019,ED,P,C,EYM , ,010,CF, ,DUS,ED,D, ,      ,0501,0030,0520,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05L, ,DL020,ED,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05L, ,LMA,ED,D,B,EE H, ,010,CF, ,DUS,ED,D, ,      ,2915,0145,2670,0144, ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05R,BIK05,BIKMU,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL150,     ,     , ,   ,    ,   ,DUS,ED,D, , ,A,J,S;
APPCH:015,A,R05R,BIK05,RONAD,ED,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05R,BIK05,DL513,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05R,BIK05,IBIKO,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R05R,BIK05,GAPNU,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:045,A,R05R,BIK05,DL524,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R05R,BIK05,DL530,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:060,A,R05R,BIK05,DL530,ED,P,C,E   , ,   ,FM, ,DUS,ED,D, ,      ,2478,0176,2320,    , ,     ,     ,     , ,220,    ,   , , , , , ,A,J,S;
APPCH:065,A,R05R,BIK05,DL550,ED,P,C,E   ,L,   ,CF,Y,DUS,ED,D, ,      ,2313,0169,0520,0040,+,03000,     ,     , ,220,    ,   , , , , , ,A,J,S;
