APPCH:020,L,L03, ,TRIBE,K5,P,C,E  F, ,   ,CF, ,ITNQ,K5,P,I,      ,2137,0055,0340,0060,+,02200,     ,     , ,   ,    ,   ,TN,K5,P,N, ,0,N,S;
APPCH:030,L,L03, ,RW03,K5,P,G,GY M, ,   ,CF, ,ITNQ,K5,P,I,      ,2139,0012,0340,0043, ,00664,     ,     , ,   ,-337,   , , , , , ,0,N,S;
APPCH:040,L,L03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0339,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L03, ,TN,K5,P,N,NY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L03, ,TN,K5,P,N,NE  ,R,   ,HM, , , , , ,      ,    ,    ,0339,T010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R03,KAPCE,KAPCE,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,KAPCE,OMUPE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3039,0050,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,OMUPE,OMUPE,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0338,0040,+,02200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,SEGOC,SEGOC,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,SEGOC,OMUPE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1237,0050,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,OMUPE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,LEYID,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0338,0060,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R03, ,TACUC,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0339,0026,V,01360,01369,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R03, ,RW03,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0339,0022, ,00664,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0339,    ,+,00824,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,UCINI,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03, ,UCINI,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2140,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,HUKRU,HUKRU,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,HUKRU,UCINI,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1239,0050,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,NOGCI,NOGCI,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,NOGCI,UCINI,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3041,0050,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,UCINI,UCINI,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2140,0040,+,02300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21, ,UCINI,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21, ,TOYOD,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2140,0060,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R21, ,WUDOP,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2139,0023,V,01460,01477,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:030,R,R21, ,RW21,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2139,0025, ,00664,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2139,    ,+,01020,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, ,OMUPE,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21, ,OMUPE,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0338,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,MUNMU,MUNMU,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3230,0040,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,MUNMU,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,ERAYE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3230,0070,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3229,0049, ,00655,     ,     , ,   , 000,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3229,    ,+,01025,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,ZELNA,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,ZELNA,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2932,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VOR-A,LOGIF,LOGIF,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VOR-A,LOGIF,YUSUG,K5,P,C,EE B,L,   ,AF, ,MNM,K5,D, ,      ,3537,0120,0357,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VOR-A,LOPJA,LOPJA,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VOR-A,LOPJA,YUSUG,K5,P,C,EE B,R,   ,AF, ,MNM,K5,D, ,      ,3537,0120,2902,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VOR-A,MNM,MNM,K5,D, ,VE A,R,   ,PI, ,MNM,K5,D, ,      ,0000,0000,3087,0100,+,02200,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,S,VOR-A, ,YUSUG,K5,P,C,E  I, ,   ,IF, ,MNM,K5,D, ,      ,3537,0120,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,S,VOR-A, ,MNM,K5,D, ,V  F, ,   ,CF, ,MNM,K5,D, ,      ,0000,0000,1737,0120,+,01800,     ,     , ,   ,    ,   ,MNM,K5,D, , ,0, ,C;
APPCH:030,S,VOR-A, ,USKIW,K5,P,C,EY M, ,   ,CF, ,MNM,K5,D, ,      ,1737,0026,1737,0026, ,01380,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,S,VOR-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1737,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,S,VOR-A, ,MNM,K5,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,S,VOR-A, ,MNM,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1740,T010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW03 ,     ,+01504,00614,I,ITNQ,1,   ;N45072359,W087383990,0000;
RWY:RW14 ,     ,+01525,00621,V,    , ,   ;N45074012,W087384208,0000;
RWY:RW21 ,     ,+01526,00622,R,    , ,   ;N45081442,W087375694,0000;
RWY:RW32 ,     ,+01475,00605,V,    , ,   ;N45070162,W087375621,0000;
