SID:060,2,BERM5F,RW15,BERMI,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BERM5S,RW29, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2910,    ,+,00500,     ,07000,-,200,    ,   ,LICR,LI,P,A, , , , ;
SID:020,5,BERM5S,RW29, , , , ,    , ,010,VI, , , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BERM5S,RW29,CR601,LI,P,C,E   , ,010,CF, ,RCA,LI,D, ,      ,2872,0103,2700,0050,+,04800,     ,     ,-,200,    ,   , , , , , , , , ;
SID:040,5,BERM5S,RW29,CR602,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,BERM5S,RW29,PEKOD,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,BERM5S,RW29,BERMI,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BERM5T,RW33, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3310,    ,+,00500,     ,07000,-,200,    ,   ,LICR,LI,P,A, , , , ;
SID:020,5,BERM5T,RW33, , , , ,    , ,010,VI, , , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BERM5T,RW33,CR601,LI,P,C,E   , ,010,CF, ,RCA,LI,D, ,      ,2872,0103,2700,0070,+,04800,     ,     ,-,200,    ,   , , , , , , , , ;
SID:040,5,BERM5T,RW33,CR602,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,BERM5T,RW33,PEKOD,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,BERM5T,RW33,BERMI,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,5,BERM5W,RW15, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1510,    ,+,00440,     ,07000,-,200,    ,   ,LICR,LI,P,A, , , , ;
SID:110,5,BERM5W,RW15, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1660,    ,+,00800,     ,     ,-,200,    ,   , , , , , , , , ;
SID:120,5,BERM5W,RW15,EKTEM,LI,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:130,5,BERM5W,RW15,PEKOD,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:140,5,BERM5W,RW15,BERMI,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PAZE1A,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2910,    ,+,00500,     ,07000, ,   ,    ,   ,RCA,LI,D, , , , , ;
SID:020,1,PAZE1A,RW29, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0160,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,1,PAZE1A,RW29,LONDA,LI,E,A,EBC , ,   ,CF, ,RCA,LI,D, ,      ,3363,0130,3360,0110,+,04600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PAZE1A,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3310,    ,+,00500,     ,07000, ,   ,    ,   ,RCA,LI,D, , , , , ;
SID:020,1,PAZE1A,RW33,LONDA,LI,E,A,EBC , ,   ,CF, ,RCA,LI,D, ,      ,3363,0130,3360,0120,+,04600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PAZE1A, ,LONDA,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,07000, ,   ,    ,   ,RCA,LI,D, , , , , ;
SID:015,2,PAZE1A, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0170,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,PAZE1A, ,PAZZE,LI,E,A,EEC , ,   ,CF, ,RCA,LI,D, ,      ,3470,0305,3470,0150,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PAZE1F,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2910,    ,+,00500,     ,07000, ,   ,    ,   ,RCA,LI,D, , , , , ;
SID:020,2,PAZE1F,RW29, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0160,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,2,PAZE1F,RW29,LONDA,LI,E,A,EYC , ,   ,CF, ,RCA,LI,D, ,      ,3363,0130,3360,0110,+,04600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,2,PAZE1F,RW29, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0170,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PAZE1F,RW29,PAZZE,LI,E,A,EEC , ,   ,CF, ,RCA,LI,D, ,      ,3470,0305,3470,0140,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PAZE1P,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3310,    ,+,00500,     ,07000, ,   ,    ,   ,RCA,LI,D, , , , , ;
SID:020,2,PAZE1P,RW33,LONDA,LI,E,A,EYC , ,   ,CF, ,RCA,LI,D, ,      ,3363,0130,3360,0120,+,04600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,PAZE1P,RW33, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0170,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PAZE1P,RW33,PAZZE,LI,E,A,EEC , ,   ,CF, ,RCA,LI,D, ,      ,3470,0305,3470,0140,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PAZE1S,RW29, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2910,    ,+,00500,     ,07000,-,200,    ,   ,LICR,LI,P,A, , , , ;
SID:020,5,PAZE1S,RW29,CR606,LI,P,C,E   , ,010,CF, ,RCA,LI,D, ,      ,3454,0151,3490,0140,+,06000,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,PAZE1S,RW29,PAZZE,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PAZE1T,RW33, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3310,    ,+,00500,     ,07000,-,200,    ,   ,LICR,LI,P,A, , , , ;
SID:020,5,PAZE1T,RW33,CR603,LI,P,C,E   , ,010,CF, ,RCA,LI,D, ,      ,3371,0043,3310,0040,+,01500,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,PAZE1T,RW33,CR606,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PAZE1T,RW33,PAZZE,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RCA1A,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1510,    ,+,00500,     ,07000, ,   ,    ,   ,RCA,LI,D, , , , , ;
SID:015,1,RCA1A,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1660,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,RCA1A,RW15, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2360,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:040,1,RCA1A,RW15,OLINI,LI,P,C,EEC , ,   ,CF, ,RCA,LI,D, ,      ,1999,0100,2000,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RCA1A,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2910,    ,+,00500,     ,07000, ,   ,    ,   ,RCA,LI,D, , , , , ;
SID:020,1,RCA1A,RW29, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1660,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,1,RCA1A,RW29,OLINI,LI,P,C,EEC , ,   ,CF, ,RCA,LI,D, ,      ,1999,0100,2000,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RCA1A,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3310,    ,+,00500,     ,07000, ,   ,    ,   ,RCA,LI,D, , , , , ;
SID:020,1,RCA1A,RW33, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1660,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,1,RCA1A,RW33,OLINI,LI,P,C,EEC , ,   ,CF, ,RCA,LI,D, ,      ,1999,0100,2000,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RCA1A, ,OLINI,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,RCA,LI,D, , , , , ;
SID:020,2,RCA1A, ,D200M,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,2000,0030,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RCA1A, ,RCA,LI,D, ,VE  ,L,   ,CF,Y,RCA,LI,D, ,      ,0000,0000,3570,0130,+,FL100,     ,     ,-,200,    ,   , , , , , , , , ;
SID:010,1,RCA1G,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2910,    ,+,00500,     ,07000, ,   ,    ,   ,RCA,LI,D, , , , , ;
SID:020,1,RCA1G,RW29, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1660,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,1,RCA1G,RW29,OLINI,LI,P,C,EEC , ,   ,CF, ,RCA,LI,D, ,      ,1999,0100,2000,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RCA1G,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3310,    ,+,00500,     ,07000, ,   ,    ,   ,RCA,LI,D, , , , , ;
SID:020,1,RCA1G,RW33, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1660,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,1,RCA1G,RW33,OLINI,LI,P,C,EEC , ,   ,CF, ,RCA,LI,D, ,      ,1999,0100,2000,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RCA1G, ,OLINI,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,RCA,LI,D, , , , , ;
SID:020,2,RCA1G, ,D200M,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RCA1G, ,RCA,LI,D, ,VE  ,L,   ,CF,Y,RCA,LI,D, ,      ,0000,0000,3570,0130,+,FL100,     ,     ,-,200,    ,   , , , , , , , , ;
SID:010,2,RCA1J,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1510,    ,+,00500,     ,07000, ,   ,    ,   ,RCA,LI,D, , , , , ;
SID:015,2,RCA1J,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1660,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RCA1J,RW15, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2360,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:040,2,RCA1J,RW15,OLINI,LI,P,C,E C , ,   ,CF, ,RCA,LI,D, ,      ,1999,0100,2000,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,RCA1J,RW15,D200M,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,RCA1J,RW15,RCA,LI,D, ,VE  ,L,   ,CF,Y,RCA,LI,D, ,      ,0000,0000,3570,0130,+,FL100,     ,     ,-,200,    ,   , , , , , , , , ;
SID:010,1,RCA1Y,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1510,    ,+,00500,     ,07000, ,   ,    ,   ,RCA,LI,D, , , , , ;
SID:015,1,RCA1Y,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1660,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,RCA1Y,RW15, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2360,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:040,1,RCA1Y,RW15,OLINI,LI,P,C,EBC , ,   ,CF, ,RCA,LI,D, ,      ,1999,0100,2000,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RCA1Y,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2910,    ,+,00500,     ,07000, ,   ,    ,   ,RCA,LI,D, , , , , ;
SID:020,1,RCA1Y,RW29, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1660,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,1,RCA1Y,RW29,OLINI,LI,P,C,EBC , ,   ,CF, ,RCA,LI,D, ,      ,1999,0100,2000,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RCA1Y,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3310,    ,+,00500,     ,07000, ,   ,    ,   ,RCA,LI,D, , , , , ;
SID:020,1,RCA1Y,RW33, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1660,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,1,RCA1Y,RW33,OLINI,LI,P,C,EBC , ,   ,CF, ,RCA,LI,D, ,      ,1999,0100,2000,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RCA1Y, ,OLINI,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,RCA,LI,D, , , , , ;
SID:020,2,RCA1Y, ,RCA,LI,D, ,VE  ,R,   ,CF,Y,RCA,LI,D, ,      ,0000,0000,0370,0100,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,URCA1A,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1510,    ,+,00500,     ,07000, ,   ,    ,   ,RCA,LI,D, , , , , ;
SID:015,2,URCA1A,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1660,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,URCA1A,RW15, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3460,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:040,2,URCA1A,RW15,D301I,LI,P,C,E   , ,   ,CF, ,RCA,LI,D, ,      ,3009,0090,3010,0050,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,URCA1A,RW15,URCAH,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,URCA1H,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1510,    ,+,00500,     ,07000, ,   ,    ,   ,RCA,LI,D, , , , , ;
SID:015,2,URCA1H,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1660,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,URCA1H,RW15, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3460,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:040,2,URCA1H,RW15,D301I,LI,P,C,E   , ,   ,CF, ,RCA,LI,D, ,      ,3009,0090,3010,0050,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,URCA1H,RW15,URCAH,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,URCA1W,RW15, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1510,    ,+,00440,     ,07000,-,200,    ,   ,LICR,LI,P,A, , , , ;
SID:020,5,URCA1W,RW15, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1660,    ,+,00800,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,URCA1W,RW15,CR601,LI,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , , , , ;
SID:040,5,URCA1W,RW15,CR604,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,URCA1W,RW15,URCAH,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AMGU1R,RW33,AMGUT,LI,P,C,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   ,LICR,LI,P,A, , , , ;
STAR:020,5,AMGU1R,RW33,RCA,LI,D, ,VE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BERM1A,ALL,BERMI,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RCA,LI,D, , , , , ;
STAR:020,2,BERM1A,ALL,PEKOD,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BERM1A,ALL,OLINI,LI,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BERM1A,ALL,RCA,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BERM1E,RW33,BERMI,LI,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LICR,LI,P,A, , , , ;
STAR:020,5,BERM1E,RW33,PEKOD,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BERM1E,RW33,EKTEM,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BERM1Q,RW15,BERMI,LI,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LICR,LI,P,A, , , , ;
STAR:020,5,BERM1Q,RW15,PEKOD,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BERM1Q,RW15,DEDRA,LI,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BERM1Q,RW15,RCA,LI,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BERM1Q,RW15,CR404,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,BERM1Q,RW15,CR402,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:070,5,BERM1Q,RW15,CR403,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:080,5,BERM1Q,RW15,LONDA,LI,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BERM1R,RW33,BERMI,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LICR,LI,P,A, , , , ;
STAR:020,5,BERM1R,RW33,PEKOD,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BERM1R,RW33,DEDRA,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BERM1T,RW33,BERMI,LI,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LICR,LI,P,A, , , , ;
STAR:020,5,BERM1T,RW33,PEKOD,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BERM1T,RW33,DEDRA,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BERM1X,ALL,BERMI,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RCA,LI,D, , , , , ;
STAR:020,2,BERM1X,ALL,PEKOD,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BERM1X,ALL,D200S,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BERM1X,ALL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0620,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,BERM1X,ALL,DEDRA,LI,P,C,EECH, ,   ,CF, ,RCA,LI,D, ,      ,1909,0137,0170,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
