APPCH:050,A,D14,TAMID,FD14,VA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D14, ,FD14,VA,P,C,E  F, ,   ,IF, ,NNP,VA,D, ,      ,3240,0063,    ,    ,+,02500,     ,     , ,   ,    ,   ,NNP,VA,D, , ,0, ,S;
APPCH:025,D,D14, ,40VOR,VA,P,C,E S , ,   ,CF, ,NNP,VA,D, ,      ,3240,0040,1440,0023,+,01780,     ,     , ,   ,-298,   , , , , , ,0, ,S;
APPCH:030,D,D14, ,MD14,VA,P,C,E  M, ,   ,CF, ,NNP,VA,D, ,      ,3240,0020,1440,0020, ,01139,     ,     , ,   ,-298,   , , , , , ,0, ,S;
APPCH:040,D,D14, ,MD14,VA,P,C,E M , ,   ,FA, ,NNP,VA,D, ,      ,3240,0020,1440,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D14, ,NNP,VA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D14, ,NNP,VA,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3420,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32-Z,NNP1,NNP,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32-Z,NNP1,NNP,VA,D, ,V   , ,   ,FD, ,NNP,VA,D, ,      ,0000,0000,1200,0060,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32-Z,NNP1,FD32Z,VA,P,C,EE  ,R,   ,CF,Y,NNP,VA,D, ,      ,1440,0039,3240,0030,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32-Z,NNP2,NNP,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32-Z,NNP2,NNP,VA,D, ,V   , ,   ,FD, ,NNP,VA,D, ,      ,0000,0000,1300,0060,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32-Z,NNP2,FD32Z,VA,P,C,EE  ,R,   ,CF,Y,NNP,VA,D, ,      ,1440,0039,3240,0030,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32-Z,RRP,RRP,VE,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32-Z,RRP,D089M,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32-Z,RRP, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2690,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32-Z,RRP,D144K,VA,P,C,E CB,R,   ,AF, ,NNP,VA,D, ,      ,1441,0110,0890,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D32-Z,RRP,FD32Z,VA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32-Z,RUXAL,RUXAL,VA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32-Z,RUXAL,D098M,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32-Z,RUXAL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2780,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32-Z,RUXAL,D144K,VA,P,C,E CB,R,   ,AF, ,NNP,VA,D, ,      ,1441,0110,0980,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D32-Z,RUXAL,FD32Z,VA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32-Z,SUDEL,SUDEL,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32-Z,SUDEL,D206M,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32-Z,SUDEL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32-Z,SUDEL,D144K,VA,P,C,E CB,L,   ,AF, ,NNP,VA,D, ,      ,1441,0110,2060,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D32-Z,SUDEL,FD32Z,VA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32-Z,SUDUM,SUDUM,VO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32-Z,SUDUM,D165M,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32-Z,SUDUM, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32-Z,SUDUM,D144K,VA,P,C,E CB,L,   ,AF, ,NNP,VA,D, ,      ,1441,0110,1650,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D32-Z,SUDUM,FD32Z,VA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32-Z,TAMID,TAMID,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32-Z,TAMID,D252M,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32-Z,TAMID, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0710,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32-Z,TAMID,D144K,VA,P,C,E CB,L,   ,AF, ,NNP,VA,D, ,      ,1441,0110,2510,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D32-Z,TAMID,FD32Z,VA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32-Z,TEGIG,TEGIG,VA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32-Z,TEGIG,D074M,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32-Z,TEGIG, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2540,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32-Z,TEGIG,D144K,VA,P,C,E CB,R,   ,AF, ,NNP,VA,D, ,      ,1441,0110,0740,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D32-Z,TEGIG,FD32Z,VA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32-Z,UXENA,UXENA,VA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32-Z,UXENA,D131Q,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:025,A,D32-Z,UXENA,D131Q,VA,P,C,EY  , ,   ,FC, ,NNP,VA,D, ,      ,1298,0170,2790,0055,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32-Z,UXENA,D144K,VA,P,C,E CB, ,   ,CF, ,NNP,VA,D, ,      ,1441,0110,3240,0015,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D32-Z,UXENA,FD32Z,VA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32-Z, ,FD32Z,VA,P,C,E  F, ,   ,IF, ,NNP,VA,D, ,      ,1440,0039,    ,    ,+,02400,     ,     , ,   ,    ,   ,NNP,VA,D, , ,0, ,S;
APPCH:030,D,D32-Z, ,NNP,VA,D, ,V  M, ,   ,CF, ,NNP,VA,D, ,      ,0000,0000,3240,0039, ,01169,     ,     , ,   ,-298,   , , , , , ,0, ,S;
APPCH:040,D,D32-Z, ,NNP,VA,D, ,V M , ,   ,FA, ,NNP,VA,D, ,      ,0000,0000,3240,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32-Z, ,NNP,VA,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D32-Z, ,NNP,VA,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1200,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I32-Z,NNP,NNP,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-Z,NNP,FI32,VA,P,C,E   , ,   ,CF, ,NNP,VA,D, ,      ,1437,0061,1440,0061,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-Z,NNP,FI32,VA,P,C,EY  , ,   ,FC, ,NNP,VA,D, ,      ,1437,0061,1890,0044,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I32-Z,NNP, , , , , E  ,L,   ,CI,Y,INGR,VA,P,I,      ,    ,    ,0090,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-Z,RUXAL,RUXAL,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-Z,RUXAL,D098O,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-Z,RUXAL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2780,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I32-Z,RUXAL,D135M,VA,P,C,E   ,R,   ,AF, ,NNP,VA,D, ,      ,1350,0130,0980,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I32-Z,RUXAL, , , , , E  , ,   ,VI, ,INGR,VA,P,I,      ,    ,    ,2940,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-Z,SUDEL,SUDEL,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-Z,SUDEL,D206O,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-Z,SUDEL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I32-Z,SUDEL,D153M,VA,P,C,E   ,L,   ,AF, ,NNP,VA,D, ,      ,1530,0130,2060,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I32-Z,SUDEL, , , , , E  , ,   ,VI, ,INGR,VA,P,I,      ,    ,    ,3540,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-Z,SUDUM,SUDUM,VO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-Z,SUDUM,D165O,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-Z,SUDUM, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I32-Z,SUDUM,D153M,VA,P,C,E   ,L,   ,AF, ,NNP,VA,D, ,      ,1530,0130,1650,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I32-Z,SUDUM, , , , , E  , ,   ,VI, ,INGR,VA,P,I,      ,    ,    ,3540,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-Z,TAMID,TAMID,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-Z,TAMID,D252O,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-Z,TAMID, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0720,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I32-Z,TAMID,D153M,VA,P,C,E   ,L,   ,AF, ,NNP,VA,D, ,      ,1530,0130,2520,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I32-Z,TAMID, , , , , E  , ,   ,VI, ,INGR,VA,P,I,      ,    ,    ,3540,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-Z,TEGIG,TEGIG,VA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-Z,TEGIG,D074O,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-Z,TEGIG, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2540,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I32-Z,TEGIG,D135M,VA,P,C,E   ,R,   ,AF, ,NNP,VA,D, ,      ,1350,0130,0740,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I32-Z,TEGIG, , , , , E  , ,   ,VI, ,INGR,VA,P,I,      ,    ,    ,2940,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-Z,UXENA,UXENA,VA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-Z,UXENA,D131R,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-Z,UXENA,CI32Z,VA,P,C,EE B, ,   ,CF, ,INGR,VA,P,I,      ,1434,0153,2790,0062,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32-Z, ,CI32Z,VA,P,C,E  I, ,   ,IF, ,INGR,VA,P,I,      ,1434,0153,    ,    ,J,03100,03100,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32-Z, ,FI32,VA,P,C,E  F, ,   ,CF, ,INGR,VA,P,I,      ,1434,0083,3240,0069,H,03100,03100,     , ,   ,-300,   ,NNP,VA,D, , ,0,D,S;
APPCH:030,I,I32-Z, ,RW32,VA,P,G,G  M, ,   ,CF, ,INGR,VA,P,I,      ,1434,0019,3240,0064, ,01060,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I32-Z, ,RW32,VA,P,G,G M , ,   ,FA, ,NNP,VA,D, ,      ,3191,0003,3240,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I32-Z, ,NNP,VA,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I32-Z, ,NNP,VA,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1440,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R32-Y,NP604,NP604,VA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32-Y,NP604,NP607,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32-Y,NP605,NP605,VA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32-Y,NP605,NP607,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32-Y,NP606,NP606,VA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32-Y,NP606,NP607,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32-Y, ,NP607,VA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32-Y, ,NP411,VA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3240,0070, ,03100,     ,     ,-,185,    ,   ,VANP,VA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32-Y, ,RW32,VA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3240,0067, ,01058,     ,     , ,   ,-285,   , , , , , ,B,J,S;
APPCH:040,R,R32-Y, ,NP601,VA,P,C,E M , ,010,CF, ,NNP,VA,D, ,      ,3233,0088,3240,0085, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32-Y, ,NP602,VA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32-Y, ,NP606,VA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R32-Y, ,NP606,VA,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2340,T010,+,03100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW14 ,-0240,      ,01033, ,    , ,   ;N21062054,E079021161,1493;
RWY:RW32 ,+0240,      ,01008, ,INGR,1,   ;N21050885,E079030828,0000;
