SID:020,V,CHRLY5,STS,STS,K2,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,FREES9,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0132,    ,+,00529,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,FREES9,RW02, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1640,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,FREES9,RW02,FREES,K2,E,A,EE H, ,   ,CF, ,STS,K2,D, ,      ,2025,0087,2025,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,FREES9,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1412,    ,+,00529,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,FREES9,RW14, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,FREES9,RW14,FREES,K2,E,A,EE H, ,   ,CF, ,STS,K2,D, ,      ,2025,0087,2025,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,FREES9,RW20, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1900,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,FREES9,RW20,FREES,K2,E,A,EE H, ,   ,CF, ,STS,K2,D, ,      ,2025,0087,2025,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,FREES9,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3212,    ,+,00529,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,FREES9,RW32, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1640,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,FREES9,RW32,FREES,K2,E,A,EE H, ,   ,CF, ,STS,K2,D, ,      ,2025,0087,2025,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,FREES9,ENI,FREES,K2,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,FREES9,ENI,GETER,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,FREES9,ENI,ENI,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,FREES9,PYE,FREES,K2,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,FREES9,PYE,PYE,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,FREES9,SGD,FREES,K2,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,FREES9,SGD,SGD,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,FREES9,STS,FREES,K2,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,FREES9,STS,STS,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,STS8,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0132,    ,+,00529,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,STS8,RW02, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,STS8,RW02,TIKOY,K2,P,C,EE  , ,   ,CF, ,STS,K2,D, ,      ,3210,0060,3210,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,STS8,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1412,    ,+,00529,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,STS8,RW14, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,STS8,RW14,TIKOY,K2,P,C,EE  , ,   ,CF, ,STS,K2,D, ,      ,3210,0060,3210,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,STS8,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1932,    ,+,00529,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,STS8,RW20, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,STS8,RW20,TIKOY,K2,P,C,EE  , ,   ,CF, ,STS,K2,D, ,      ,3210,0060,3210,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,STS8,RW32, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3200,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,STS8,RW32,TIKOY,K2,P,C,EE  , ,   ,CF, ,STS,K2,D, ,      ,3210,0060,3210,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,STS8, ,TIKOY,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,2,STS8, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,STS8, ,SNUPY,K2,E,A,EE  , ,   ,CF, ,SGD,K2,D, ,      ,3070,0239,1270,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,STS8,SGD,SNUPY,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,STS8,SGD,SGD,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D14,STS,STS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,STS,WODUR,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14,STS,WODUR,K2,P,C,E  A,R,   ,PI, ,STS,K2,D, ,      ,3260,0089,2810,0100,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D14,STS,WERVA,K2,P,C,EE  , ,   ,CF, ,STS,K2,D, ,      ,3260,0129,1460,0060,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D14, ,WERVA,K2,P,C,E  I, ,   ,IF, ,STS,K2,D, ,      ,3260,0129,    ,    ,+,04200,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D14, ,WODUR,K2,P,C,E  F, ,   ,CF, ,STS,K2,D, ,      ,3260,0089,1460,0040,+,03000,     ,     , ,   ,    ,   ,STS,K2,D, , ,0, ,S;
APPCH:021,D,D14, ,JEPVO,K2,P,C,E S , ,   ,CF, ,STS,K2,D, ,      ,3260,0048,1460,0041,+,01600,     ,     , ,   ,-322,   , , , , , ,0, ,S;
APPCH:030,D,D14, ,YITGU,K2,P,C,EY M, ,   ,CF, ,STS,K2,D, ,      ,3260,0009,1460,0039, ,00282,     ,     , ,   ,-322,   , , , , , ,0, ,S;
APPCH:040,D,D14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1460,    ,+,00529,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D14, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D14, ,PYE,K2,D, ,VY  , ,   ,CF, ,PYE,K2,D, ,      ,0000,0000,1550,0176,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D14, ,PYE,K2,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1450,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I32,PYE,PYE,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32,PYE,LUSEE,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32,PYE,EDOVE,K2,P,C,EE  , ,   ,CF, ,ISTS,K2,P,I,      ,1410,0105,3212,0024,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32,SAU,SAU,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32,SAU,BURDE,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32,SAU,LUSEE,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I32,SAU,EDOVE,K2,P,C,EE  , ,   ,CF, ,ISTS,K2,P,I,      ,1410,0105,3212,0024,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32,SGD,SGD,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32,SGD,DACER,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32,SGD,LUSEE,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I32,SGD,EDOVE,K2,P,C,EE  , ,   ,CF, ,ISTS,K2,P,I,      ,1410,0105,3212,0024,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32,STS,STS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32,STS,LUSEE,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32,STS,LUSEE,K2,P,C,E  A,L,   ,HF, , , , , ,      ,    ,    ,3212,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I32,STS,EDOVE,K2,P,C,EE  , ,   ,CF, ,ISTS,K2,P,I,      ,1410,0105,3212,0024,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32, ,EDOVE,K2,P,C,E  I, ,   ,IF, ,ISTS,K2,P,I,      ,1410,0105,    ,    ,J,02700,02000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32, ,PIGPN,K2,P,C,E  F, ,   ,CF, ,ISTS,K2,P,I,      ,1412,0069,3210,0037,H,02000,02000,     , ,   ,-300,   ,STS,K2,D, , ,0,D,S;
APPCH:030,I,I32, ,RW32,K2,P,G,GY M, ,   ,CF, ,ISTS,K2,P,I,      ,1412,0012,3210,0057, ,00173,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3212,    ,+,01020,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I32, ,CABEX,K2,E,A,EY  , ,   ,CF, ,STS,K2,D, ,      ,3098,0213,3105,0200,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I32, ,CABEX,K2,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3098,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L32,PYE,PYE,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L32,PYE,LUSEE,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L32,PYE,EDOVE,K2,P,C,EE  , ,   ,CF, ,ISTS,K2,P,I,      ,1410,0105,3212,0024,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L32,SAU,SAU,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L32,SAU,BURDE,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L32,SAU,LUSEE,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L32,SAU,EDOVE,K2,P,C,EE  , ,   ,CF, ,ISTS,K2,P,I,      ,1410,0105,3212,0024,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L32,SGD,SGD,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L32,SGD,DACER,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L32,SGD,LUSEE,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L32,SGD,EDOVE,K2,P,C,EE  , ,   ,CF, ,ISTS,K2,P,I,      ,1410,0105,3212,0024,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L32,STS,STS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L32,STS,LUSEE,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L32,STS,LUSEE,K2,P,C,E  A,L,   ,HF, , , , , ,      ,    ,    ,3212,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L32,STS,EDOVE,K2,P,C,EE  , ,   ,CF, ,ISTS,K2,P,I,      ,1410,0105,3212,0024,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L32, ,EDOVE,K2,P,C,E  I, ,   ,IF, ,ISTS,K2,P,I,      ,1410,0105,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L32, ,PIGPN,K2,P,C,E  F, ,   ,CF, ,ISTS,K2,P,I,      ,1412,0069,3210,0037,+,02000,     ,     , ,   ,    ,   ,STS,K2,D, , ,0,D,S;
APPCH:030,L,L32, ,RW32,K2,P,G,GY M, ,   ,CF, ,ISTS,K2,P,I,      ,1412,0012,3210,0057, ,00173,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3212,    ,+,01020,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L32, ,CABEX,K2,E,A,EY  , ,   ,CF, ,STS,K2,D, ,      ,3098,0213,3105,0200,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L32, ,CABEX,K2,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3098,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R02,BOARS,BOARS,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,BOARS,YAPUB,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0398,0102,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,PYE,PYE,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,PYE,YAPUB,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3292,0150,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02, ,YAPUB,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02, ,NAYIR,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0131,0067,+,02000,     ,     , ,   ,    ,   ,ZIVMA,K2,P,C, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R02, ,ZASBU,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0131,0037,V,00800,00810,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R02, ,ZIVMA,K2,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,0131,0011, ,00446,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0131,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02, ,UVNOQ,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02, ,CABEX,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,2906,0189,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R02, ,CABEX,K2,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3110,0060,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,ENI,ENI,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,ENI,CABEX,K2,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,1310,0180,+,05600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R14,ENI,LOZWU,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0978,0053,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,FIPUM,LAPED,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,FIPUM,FIPUM,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1864,0140,+,06500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R14,FIPUM,LOZWU,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1923,0054,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,LOZWU,LOZWU,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1555,0050,+,05000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14, ,LOZWU,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14, ,EHETY,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1555,0071,+,03300,     ,     , ,   ,    ,   ,ACUTI,K2,P,C, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R14, ,UCEVE,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1261,0050,V,01700,01717,     , ,   ,-299,   , , , , , ,B,J,S;
APPCH:030,R,R14, ,ACUTI,K2,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,1261,0044, ,00317,     ,     , ,   ,-299,   , , , , , ,B,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1261,    ,+,00529,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14, ,WDSTC,K2,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R14, ,WDSTC,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3219,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,PYE,PYE,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,PYE,WDSTC,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0412,0128,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,PYE,LUSEE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3212,0083,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,SAU,SAU,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,SAU,WDSTC,K2,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,3287,0211,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,SAU,LUSEE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3212,0083,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,SGD,SGD,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,SGD,WDSTC,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2583,0127,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,SGD,LUSEE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3212,0083,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,STS,STS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,STS,LUSEE,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1407,0122,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,STS,LUSEE,K2,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,3210,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,LUSEE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,PIGPN,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3210,0060,+,02000,     ,     , ,   ,    ,   ,RW32,K2,P,G, ,A,J,S;
