SID:040,1,TRE3R,RW28,TRE,RJ,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,YME1,RW10, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1010,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,YME1,RW10,OR001,RJ,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,YME1,RW10,MARUB,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,YME1,RW10,YME,RJ,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,YME1,RW28, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,2810,    ,+,00700,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,YME1,RW28,OR001,RJ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,YME1,RW28,MARUB,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,YME1,RW28,YME,RJ,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D10,TRE,TRE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,TRE,TRE,RJ,D, ,V   , ,   ,FD, ,TRE,RJ,D, ,      ,0000,0000,3050,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10,TRE,PEARS,RJ,P,C,EE  ,L,   ,CF,Y,TRE,RJ,D, ,      ,2890,0066,1090,0044,+,02002,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D10, ,PEARS,RJ,P,C,E  F, ,   ,IF, ,TRE,RJ,D, ,      ,2890,0066,    ,    ,+,02002,     ,14000, ,   ,    ,   ,TRE,RJ,D, , ,0, ,S;
APPCH:030,D,D10, ,MD10,RJ,P,C,EY M, ,   ,CF, ,TRE,RJ,D, ,      ,2890,0016,1090,0050, ,00415,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D10, ,TRE,RJ,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D10, ,TRE,RJ,D, ,V   , ,   ,FD, ,TRE,RJ,D, ,      ,0000,0000,0300,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D10, ,TRE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D10, ,TRE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2750,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I10,TRE,TRE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10,TRE,TRE,RJ,D, ,V   , ,   ,FD, ,TRE,RJ,D, ,      ,0000,0000,2980,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10,TRE,CF10,RJ,P,C,EE  ,L,   ,CF,Y,ITR,RJ,P,I,      ,2808,0117,1010,0010,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I10, ,CF10,RJ,P,C,E  I, ,   ,IF, ,ITR,RJ,P,I,      ,2808,0117,    ,    ,J,01900,01900,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I10, ,NASSY,RJ,P,C,E  F, ,   ,CF, ,ITR,RJ,P,I,      ,2808,0068,1010,0048,H,01900,01900,     , ,   ,-300,   ,TRE,RJ,D, , ,0,D,S;
APPCH:030,I,I10, ,RW10,RJ,P,G,G  M, ,   ,CF, ,ITR,RJ,P,I,      ,2808,0012,1010,0056, ,00083,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I10, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1010,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I10, ,TRE,RJ,D, ,V   , ,   ,FD, ,TRE,RJ,D, ,      ,0000,0000,0300,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I10, ,TRE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I10, ,TRE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2750,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R28,KANNA,KANNA,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R28,KANNA,ISASA,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R28, ,ISASA,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:013,R,R28, ,OR850,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2870,0063, ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:015,R,R28, ,OR851,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2540,0067, ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R28, ,OR852,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1970,0046, ,02100,     ,     , ,   ,    ,   ,RW28,RJ,P,G, ,B,P,S;
APPCH:023,R,R28, ,OR853,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,1970,0014, ,01661,     ,     ,-,165,-300,   , , , , , ,B,P,S;
APPCH:025,R,R28, ,OR854,RJ,P,C,E   ,R,302,RF, , , , , ,002250,    ,    ,    ,0033, ,00603,     ,     , ,   ,-300,   ,ORRF1,RJ,P,C, ,B,P,S;
APPCH:030,R,R28, ,RW28,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2810,0015, ,00115,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R28, ,RW28,RJ,P,G,G M , ,010,FA, ,TRE,RJ,D, ,      ,0847,0006,2810,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R28, ,ISASA,RJ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R28, ,ISASA,RJ,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2490,0058, ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
RWY:RW10 ,     ,      ,00029, ,ITR ,1,   ;N35315032,E134091457,0000;
RWY:RW28 ,     ,      ,00065, ,    , ,   ;N35314603,E134103379,0000;
