APPCH:020,A,R36,FSD,HEVBA,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0639,0219,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,OTG,OTG,K3,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,OTG,HEVBA,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2825,0331,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,HEVBA,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,CEPKA,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0007,0062,+,03300,     ,     , ,   ,    ,   ,RW36,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36, ,WATKU,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0007,0030,V,02340,02341,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0007,0018, ,01768,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0007,    ,+,01934,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,SAKNE,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,SAKNE,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1807,0040,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,      ,01724,D,    , ,   ;N43590401,W096182046,0000;
RWY:RW18 ,     ,      ,01736,R,    , ,   ;N43591286,W096175849,0000;
RWY:RW27 ,     ,      ,01737,D,    , ,   ;N43590112,W096174620,0000;
RWY:RW36 ,     ,      ,01728,R,    , ,   ;N43583042,W096180226,0000;
