SID:010,1,IRSO2A,RW14R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,01500,     ,10000, ,   ,    ,   ,LT,YM,D, , , , , ;
SID:020,1,IRSO2A,RW14R, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3100,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,1,IRSO2A,RW14R,IRSOM,YM,E,A,EEC , ,   ,CF, ,LT,YM,D, ,      ,2882,0417,2880,0300, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,IRSO2A,RW32L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,01500,     ,10000, ,   ,    ,   ,LT,YM,D, , , , , ;
SID:020,1,IRSO2A,RW32L, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2700,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,1,IRSO2A,RW32L,IRSOM,YM,E,A,EEC , ,   ,CF, ,LT,YM,D, ,      ,2882,0417,2880,0390, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IRSO2C,RW14R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,01500,     ,10000, ,   ,    ,   ,LT,YM,D, , , , , ;
SID:020,2,IRSO2C,RW14R, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3100,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,IRSO2C,RW14R,IRSOM,YM,E,A,EEC , ,   ,CF, ,LT,YM,D, ,      ,2882,0417,2880,0300, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LT1,RW14R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,02000,     ,10000, ,   ,    ,   ,LT,YM,D, , , , , ;
SID:020,2,LT1,RW14R, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MIKIS1,RW14R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,01500,     ,10000, ,   ,    ,   ,LT,YM,D, , , , , ;
SID:020,1,MIKIS1,RW14R, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,2650,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,1,MIKIS1,RW14R,MIKIS,YM,E,A,EEC , ,   ,CF, ,LT,YM,D, ,      ,2336,0365,2330,0290, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MIKIS1,RW32L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,01500,     ,10000, ,   ,    ,   ,LT,YM,D, , , , , ;
SID:020,1,MIKIS1,RW32L, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,2100,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,1,MIKIS1,RW32L,MIKIS,YM,E,A,EEC , ,   ,CF, ,LT,YM,D, ,      ,2336,0365,2330,0290, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MORG2A,RW14R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,01500,     ,10000, ,   ,    ,   ,LT,YM,D, , , , , ;
SID:020,1,MORG2A,RW14R, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2050,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,1,MORG2A,RW14R,MORGO,YM,E,A,EE  , ,   ,CF, ,LT,YM,D, ,      ,1751,0381,1750,0330, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MORG2A,RW32L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,01500,     ,10000, ,   ,    ,   ,LT,YM,D, , , , , ;
SID:020,1,MORG2A,RW32L, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1350,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,1,MORG2A,RW32L,MORGO,YM,E,A,EE  , ,   ,CF, ,LT,YM,D, ,      ,1751,0381,1750,0320, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MORG2C,RW14R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,01500,     ,10000, ,   ,    ,   ,LT,YM,D, , , , , ;
SID:020,2,MORG2C,RW14R, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2050,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,MORG2C,RW14R,MORGO,YM,E,A,EE  , ,   ,CF, ,LT,YM,D, ,      ,1751,0381,1750,0340, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MOTR2A,RW14R, , , , ,    , ,   ,CD, ,LT,YM,D, ,      ,    ,    ,1330,0040, ,     ,     ,10000, ,   ,    ,   ,LT,YM,D, , , , , ;
SID:020,1,MOTR2A,RW14R,LT,YM,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,1,MOTR2A,RW14R,MOTRA,YM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MOTR2A,RW32L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,01500,     ,10000, ,   ,    ,   ,LT,YM,D, , , , , ;
SID:020,1,MOTR2A,RW32L, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1100,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,1,MOTR2A,RW32L,MOTRA,YM,E,A,EEC , ,   ,CF, ,LT,YM,D, ,      ,0618,0498,0620,0450, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MOTR2B,RW14R, , , , ,    , ,   ,CD, ,LT,YM,D, ,      ,    ,    ,1330,0040,+,02000,     ,10000, ,   ,    ,   ,LT,YM,D, , , , , ;
SID:020,2,MOTR2B,RW14R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MOTR2B,RW14R, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,3600,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,2,MOTR2B,RW14R,MOTRA,YM,E,A,EEC , ,   ,CF, ,LT,YM,D, ,      ,0618,0498,0620,0430, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NUNP2A,RW14R, , , , ,    , ,   ,CD, ,LT,YM,D, ,      ,    ,    ,1330,0040, ,     ,     ,10000, ,   ,    ,   ,LT,YM,D, , , , , ;
SID:020,1,NUNP2A,RW14R,LT,YM,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,1,NUNP2A,RW14R,NUNPA,YM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NUNP2A,RW32L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,02000,     ,10000, ,   ,    ,   ,LT,YM,D, , , , , ;
SID:020,1,NUNP2A,RW32L, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0500,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,1,NUNP2A,RW32L,LT,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,NUNP2A,RW32L,NUNPA,YM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NUNP2B,RW14R, , , , ,    , ,   ,CD, ,LT,YM,D, ,      ,    ,    ,1330,0040,+,02000,     ,10000, ,   ,    ,   ,LT,YM,D, , , , , ;
SID:020,2,NUNP2B,RW14R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NUNP2B,RW14R, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3100,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,2,NUNP2B,RW14R,LT,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,NUNP2B,RW14R,NUNPA,YM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ONAG2A,RW14R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,01500,     ,10000, ,   ,    ,   ,LT,YM,D, , , , , ;
SID:020,1,ONAG2A,RW14R,D324E,YM,P,C,E   ,R,   ,CF,Y,LT,YM,D, ,      ,3238,0050,3500,0070, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,1,ONAG2A,RW14R,ONAGI,YM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ONAG2A,RW32L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,01500,     ,10000, ,   ,    ,   ,LT,YM,D, , , , , ;
SID:020,1,ONAG2A,RW32L,LT,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ONAG2A,RW32L,ONAGI,YM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ONAG2B,RW14R, , , , ,    , ,   ,CD, ,LT,YM,D, ,      ,    ,    ,1330,0040,+,02000,     ,10000, ,   ,    ,   ,LT,YM,D, , , , , ;
SID:020,2,ONAG2B,RW14R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ONAG2B,RW14R, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2900,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,2,ONAG2B,RW14R,LT,YM,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
