SID:020,5,TARI1A,RW12,TARIB,SB,E,A,EEC ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VUKE1A,RW12, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1230,    ,+,00800,     ,18000, ,   ,    ,   ,SBTT,SB,P,A, , , , ;
SID:020,5,VUKE1A,RW12,VUKEB,SB,E,A,EEC , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,N12-Y,TBT,TBT,SB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N12-Y,TBT,TBT,SB,D,B,EY  , ,   ,FC, ,LET,SK,D, ,      ,1870,0037,3050,0075,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N12-Y,TBT,FF12,SB,P,C,EE  ,L,   ,CF,Y,LET,SK,D, ,      ,2452,0052,1090,0030,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N12-Y, ,FF12,SB,P,C,E  F, ,   ,IF, ,TBT,SB,D,B,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   ,TBT,SB,D,B, ,0, ,S;
APPCH:030,N,N12-Y, ,TBT01,SB,P,C,E  M, ,   ,CF, ,TBT,SB,D,B,      ,    ,    ,1090,0041, ,00305,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N12-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1090,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N12-Y, ,TBT,SB,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N12-Y, ,TBT,SB,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3050,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N30-Z,TBT,TBT,SB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N30-Z,TBT,TBT,SB,D,B,EY  , ,   ,FC, ,LET,SK,D, ,      ,1870,0037,1610,0082, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N30-Z,TBT,FF30,SB,P,C,EE  ,L,   ,CF,Y,LET,SK,D, ,      ,1575,0081,3170,0030,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N30-Z, ,FF30,SB,P,C,E  F, ,   ,IF, ,TBT,SB,D,B,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   ,TBT,SB,D,B, ,0, ,S;
APPCH:030,N,N30-Z, ,TT005,SB,P,C,E  M, ,   ,CF, ,TBT,SB,D,B,      ,    ,    ,3170,0044, ,00304,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N30-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3170,    ,+,00670,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N30-Z, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N30-Z, ,TBT,SB,D,B,E   , ,   ,FA, ,LET,SK,D, ,      ,1870,0037,2100,    ,+,01100,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:070,N,N30-Z, ,TBT,SB,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,N,N30-Z, ,TBT,SB,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1610,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R12-Y,TT003,TT003,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12-Y,TT003,TT002,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12-Y,TT004,TT004,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12-Y,TT004,TT002,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12-Y,TT006,TT006,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12-Y,TT006,TT002,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12-Y, ,TT002,SB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12-Y, ,TT001,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1240,0060,+,01910,     ,     , ,   ,    ,   ,SBTT,SB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12-Y, ,RW12,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1240,0050, ,00311,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1240,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12-Y, ,TT006,SB,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12-Y, ,TT006,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1240,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30-Z,TT013,TT013,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30-Z,TT013,TT012,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30-Z,TT016,TT016,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30-Z,TT016,TT012,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30-Z,TT017,TT017,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30-Z,TT017,TT012,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30-Z, ,TT012,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30-Z, ,TT018,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3040,0060,+,01900,     ,     , ,   ,    ,   ,SBTT,SB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30-Z, ,RW30,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3040,0050, ,00307,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3040,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30-Z, ,TT013,SB,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30-Z, ,TT013,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3040,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW12 ,     ,      ,00261, ,    , ,   ;S04150594,W069564055,0000;
RWY:RW30 ,     ,      ,00257, ,    , ,   ;S04153537,W069553728,0000;
