APPCH:040,A,I01L,PURKE, , , , , E  , ,   ,VI, ,IIAB,K3,P,I,      ,    ,    ,3380,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I01L, ,HOKET,K3,P,C,E  I, ,   ,IF, ,IIAB,K3,P,I,      ,1885,0162,    ,    ,J,04000,03000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I01L, ,BEGLE,K3,P,C,E  F, ,   ,CF, ,IIAB,K3,P,I,      ,1885,0072,0080,0091,H,03000,03000,     , ,   ,-300,   ,IAB,K3,D, , ,0,N,S;
APPCH:030,I,I01L, ,RW01L,K3,P,G,G  M, ,   ,CF, ,IIAB,K3,P,I,      ,1885,0022,0080,0050, ,01393,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I01L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0080,    ,+,01780,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I01L, ,PURKE,K3,P,C,EE  , ,   ,CF, ,IAB,K3,D, ,      ,0110,0150,0110,0150,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I19R,JILOR,JILOR,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I19R,JILOR,KAYEE,K3,P,C,E   ,L,   ,AF, ,IAB,K3,D, ,      ,0900,0150,1910,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I19R,JILOR,D016O,K3,P,C,E   ,L,   ,AF, ,IAB,K3,D, ,      ,0160,0150,0900,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I19R,JILOR, , , , , E  , ,   ,VI, ,ICWX,K3,P,I,      ,    ,    ,2180,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I19R,KAYEE,KAYEE,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I19R,KAYEE,D016O,K3,P,C,E   ,L,   ,AF, ,IAB,K3,D, ,      ,0160,0150,0900,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I19R,KAYEE, , , , , E  , ,   ,VI, ,ICWX,K3,P,I,      ,    ,    ,2180,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I19R,KOSAC,KOSAC,K3,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I19R,KOSAC,KAYEE,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I19R,KOSAC,D016O,K3,P,C,E   ,L,   ,AF, ,IAB,K3,D, ,      ,0160,0150,0900,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I19R,KOSAC, , , , , E  , ,   ,VI, ,ICWX,K3,P,I,      ,    ,    ,2180,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I19R, ,WITBA,K3,P,C,E  I, ,   ,IF, ,ICWX,K3,P,I,      ,0085,0161,    ,    ,J,04000,03000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I19R, ,FOVEL,K3,P,C,E  F, ,   ,CF, ,ICWX,K3,P,I,      ,0085,0070,1880,0091,H,03000,03000,     , ,   ,-300,   ,IAB,K3,D, , ,0,N,S;
APPCH:030,I,I19R, ,RW19R,K3,P,G,G  M, ,   ,CF, ,ICWX,K3,P,I,      ,0085,0022,1880,0048, ,01429,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I19R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1880,    ,+,01780,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I19R, ,JILOR,K3,P,C,EE  , ,   ,CF, ,IAB,K3,D, ,      ,1910,0150,1910,0155,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R01L,HOKET,HOKET,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0080,0050,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01L,RYLEA,RYLEA,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01L,RYLEA,HOKET,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01L,SIMUH,SIMUH,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01L,SIMUH,HOKET,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01L, ,HOKET,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01L, ,BEGLE,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0080,0091,+,03000,     ,     , ,   ,    ,   ,RW01L,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01L, ,RW01L,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0080,0050, ,01393,     ,     , ,   ,-305,   , , , , , ,A,J,S;
APPCH:040,R,R01L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0080,    ,+,01547,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01L, ,WITBA,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01L, ,WITBA,K3,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1890,0050,-,05000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01R,HOKET,HOKET,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0080,0050,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01R,RYLEA,RYLEA,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01R,RYLEA,HOKET,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01R,SIMUH,SIMUH,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01R,SIMUH,HOKET,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R01R, ,HOKET,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01R, ,HEPDU,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0110,0091,+,03000,     ,     , ,   ,    ,   ,RW01R,K3,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01R, ,RW01R,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0050,0050, ,01400,     ,     , ,   ,-302,   , , , , , ,B,J,S;
APPCH:040,R,R01R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0050,    ,+,01771,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01R, ,WITBA,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R01R, ,WITBA,K3,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1890,0050,-,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19L,ATREP,ATREP,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19L,ATREP,WITBA,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19L,CARIE,CARIE,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19L,CARIE,WITBA,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19L,WITBA,WITBA,K3,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1890,0050,+,04000,     ,18000,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19L, ,WITBA,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19L, ,WARUN,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1860,0090,+,03000,     ,     , ,   ,    ,   ,RW19L,K3,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19L, ,RW19L,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1910,0049, ,01419,     ,     , ,   ,-302,   , , , , , ,B,J,S;
APPCH:040,R,R19L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1910,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19L, ,HOKET,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R19L, ,HOKET,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0080,0050,-,12000,     ,     ,-,310,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19R,ATREP,ATREP,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19R,ATREP,WITBA,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19R,CARIE,CARIE,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19R,CARIE,WITBA,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19R,WITBA,WITBA,K3,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1890,0050,+,04000,     ,18000,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19R, ,WITBA,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19R, ,FOVEL,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1890,0091,+,03000,     ,     , ,   ,    ,   ,RW19R,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19R, ,RW19R,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1890,0049, ,01427,     ,     , ,   ,-304,   , , , , , ,A,J,S;
APPCH:040,R,R19R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1890,    ,+,01571,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19R, ,HOKET,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19R, ,HOKET,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0080,0050,-,12000,     ,     ,-,310,    ,   , , , , , ,A,J,S;
APPCH:010,A,T01L,JILOR,JILOR,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0110,0040,+,04000,     ,18000,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,T,T01L, ,JILOR,K3,P,C,E  I, ,   ,IF, ,IAB,K3,D, ,      ,1910,0150,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T01L, ,WIBOD,K3,P,C,E  F, ,   ,CF, ,IAB,K3,D, ,      ,1910,0059,0110,0091,+,03000,     ,     , ,   ,    ,   ,IAB,K3,D, , ,0,D,S;
APPCH:030,T,T01L, ,COGMU,K3,P,C,E  M, ,   ,CF, ,IAB,K3,D, ,      ,1910,0016,0110,0043, ,01615,     ,     , ,   ,-303,   , , , , , ,0,D,S;
APPCH:040,T,T01L, ,PURKE,K3,P,C,E M , ,   ,CF, ,IAB,K3,D, ,      ,0110,0150,0110,0166,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T01L, ,PURKE,K3,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1910,0040,-,06000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,T01R,HEKLO,HEKLO,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0050,0040,+,04000,     ,18000,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,T,T01R, ,HEKLO,K3,P,C,E  I, ,   ,IF, ,IAB,K3,D, ,      ,1850,0150,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T01R, ,HEPDU,K3,P,C,E  F, ,   ,CF, ,IAB,K3,D, ,      ,1850,0059,0050,0091,+,03000,     ,     , ,   ,    ,   ,IAB,K3,D, , ,0,D,S;
APPCH:030,T,T01R, ,WOVIL,K3,P,C,E  M, ,   ,CF, ,IAB,K3,D, ,      ,1850,0016,0050,0043, ,01618,     ,     , ,   ,-303,   , , , , , ,0,D,S;
APPCH:040,T,T01R, ,PURKE,K3,P,C,E M , ,   ,CF, ,IAB,K3,D, ,      ,0110,0150,0110,0166,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T01R, ,PURKE,K3,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1910,0040,-,06000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,T19L,PURKE,PURKE,K3,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1910,0040,+,04000,     ,18000,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,T,T19L, ,PURKE,K3,P,C,E  I, ,   ,IF, ,IAB,K3,D, ,      ,0110,0150,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T19L, ,WARUN,K3,P,C,E  F, ,   ,CF, ,IAB,K3,D, ,      ,0110,0060,1910,0090,+,03000,     ,     , ,   ,    ,   ,IAB,K3,D, , ,0,D,S;
APPCH:030,T,T19L, ,WAVEX,K3,P,C,E  M, ,   ,CF, ,IAB,K3,D, ,      ,0110,0018,1910,0042, ,01653,     ,     , ,   ,-302,   , , , , , ,0,D,S;
APPCH:040,T,T19L, ,HEKLO,K3,P,C,E M , ,   ,CF, ,IAB,K3,D, ,      ,1850,0150,1850,0168,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T19L, ,HEKLO,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0050,0040,-,06000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,T19R,NELTS,NELTS,K3,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1860,0040,+,04000,     ,18000,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,T,T19R, ,NELTS,K3,P,C,E  I, ,   ,IF, ,IAB,K3,D, ,      ,0064,0150,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T19R, ,NEDME,K3,P,C,E  F, ,   ,CF, ,IAB,K3,D, ,      ,0064,0060,1860,0090,+,03000,     ,     , ,   ,    ,   ,IAB,K3,D, , ,0,D,S;
APPCH:030,T,T19R, ,JUDEL,K3,P,C,E  M, ,   ,CF, ,IAB,K3,D, ,      ,0064,0018,1860,0042, ,01660,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,T,T19R, ,HEKLO,K3,P,C,E M , ,   ,CF, ,IAB,K3,D, ,      ,1850,0150,1850,0168,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T19R, ,HEKLO,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0050,0040,-,06000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
RWY:RW01L,     ,      ,01337, ,IIAB,1,   ;N37362618,W097162459,0000;
RWY:RW01R,     ,      ,01336, ,    , ,   ;N37362439,W097161457,0000;
RWY:RW19L,     ,      ,01364, ,    , ,   ;N37382029,W097154234,0000;
RWY:RW19R,     ,      ,01371, ,ICWX,1,   ;N37382201,W097155236,0000;
