APPCH:020,A,R22,LLEEO,YEGHI,CY,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3356,0265,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R22,LLEEO,UFDIV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3074,0050,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,UFDIV,UFDIV,CY,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2174,0040,+,02400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,UFDIV,CY,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,WIQSU,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2174,0061,+,02200,     ,     , ,   ,    ,   ,RW22,K5,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R22, ,STEFI,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2174,0025,V,01400,01411,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:030,R,R22, ,RW22,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2174,0024, ,00630,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2174,    ,+,00980,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,AMXUX,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22, ,AMXUX,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0373,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,+01408,00577,R,    , ,   ;N42053607,W083094453,0000;
RWY:RW17 ,     ,+01419,00580,V,    , ,   ;N42061144,W083100012,0672;
RWY:RW22 ,     ,+01450,00590,R,    , ,   ;N42061374,W083091493,0428;
RWY:RW35 ,     ,+01413,00578,V,    , ,   ;N42053535,W083094874,0000;
