APPCH:010,A,R18,BURCK,BURCK,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,BURCK,TOSSO,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0805,0163,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,BURCK,TOSSO,K5,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,1793,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,SUMAN,SUMAN,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,SUMAN,TOSSO,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3107,0130,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,SUMAN,TOSSO,K5,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,1793,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,TOSSO,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,ACIGO,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1793,0057,+,02200,     ,     , ,   ,    ,   ,RW18,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18, ,WEMLO,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1792,0036,V,01060,01070,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1792,0015, ,00593,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1792,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,TOSSO,K5,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,TOSSO,K5,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1793,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,BURCK,BURCK,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,BURCK,CIVVA,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,1495,0226,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36,BURCK,HOKDO,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0892,0050,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,HOKDO,HOKDO,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3593,0040,+,02200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,SUMAN,SUMAN,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,SUMAN,TUDME,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,1986,0144,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36,SUMAN,HOKDO,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2693,0050,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,HOKDO,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,KIDYE,K5,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3593,0060,+,02100,     ,     , ,   ,    ,   ,RW36,K5,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36, ,PILKE,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3593,0026,V,01260,01260,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:030,R,R36, ,RW36,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3593,0022, ,00563,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3593,    ,+,00938,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,HOKDO,K5,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,HOKDO,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3593,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,00533,D,    , ,   ;N38085110,W089420839,0000;
RWY:RW18 ,     ,      ,00538,R,    , ,   ;N38091943,W089415801,0000;
RWY:RW27 ,     ,      ,00520,D,    , ,   ;N38085058,W089413137,0000;
RWY:RW36 ,     ,      ,00523,R,    , ,   ;N38083988,W089415822,0000;
