APPCH:050,R,R07, ,EPOLE,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R07, ,EPOLE,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2475,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,BASSO,BASSO,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,BASSO,EPOLE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2565,0059,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,EPOLE,EPOLE,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2475,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,OTERE,OTERE,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,OTERE,EPOLE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3376,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,TERLY,TERLY,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,TERLY,EPOLE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1518,0056,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,EPOLE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,GORAM,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2475,0061,+,02000,     ,     , ,   ,    ,   ,RW25,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R25, ,MADEY,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2475,0035,V,00840,00849,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R25, ,RW25,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2474,0025, ,00047,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2474,    ,+,00208,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,EROMY,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,EROMY,K7,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,0673,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,      ,00009,R,    , ,   ;N32243537,W080382113,0000;
RWY:RW25 ,     ,      ,00007,R,    , ,   ;N32245215,W080374630,0000;
