APPCH:020,Q,Q08-Y, ,FQ08Y,EK,P,C,E  F, ,   ,IF, ,HP,EK,D,B,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,HP,EK,D,B, ,0, ,S;
APPCH:025,Q,Q08-Y, ,30DME,EK,P,C,E S , ,   ,CF, ,HP,EK,D,B,      ,    ,    ,0770,0041,+,00600,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q08-Y, ,MQ08Y,EK,P,C,E  M, ,   ,CF, ,ES,EK,D, ,      ,    ,0020,0770,0010, ,00377,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q08-Y, ,D077B,EK,P,C,EYM , ,   ,CF, ,ODN,EK,D, ,      ,2645,0688,0770,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q08-Y, ,HP,EK,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q08-Y, ,HP,EK,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2390,T010,+,02000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q08-Z,BANLU,BANLU,EK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q08-Z,BANLU,FQ08Z,EK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q08-Z,HP1,HP,EK,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q08-Z,HP1,D038G,EK,P,C,EY  , ,   ,CF, ,ODN,EK,D, ,      ,2621,0788,2180,0033,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q08-Z,HP1,FQ08Z,EK,P,C,EE  ,R,   ,CF,Y,ODN,EK,D, ,      ,2637,0781,0770,0020,+,02000,     ,     ,-,180,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q08-Z,HP2,HP,EK,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q08-Z,HP2,D048G,EK,P,C,EY  , ,   ,CF, ,ODN,EK,D, ,      ,2625,0790,2280,0031,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q08-Z,HP2,FQ08Z,EK,P,C,EE  ,R,   ,CF,Y,ODN,EK,D, ,      ,2637,0781,0770,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q08-Z, ,FQ08Z,EK,P,C,E  F, ,   ,IF, ,HP,EK,D,B,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,HP,EK,D,B, ,0, ,S;
APPCH:025,Q,Q08-Z, ,19DME,EK,P,C,E S , ,   ,CF, ,HP,EK,D,B,      ,    ,    ,0770,0041,+,00600,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q08-Z, ,MQ08Z,EK,P,C,E  M, ,   ,CF, ,OO,EK,D, ,      ,    ,0009,0770,0010, ,00365,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q08-Z, ,D257C,EK,P,C,EYM , ,   ,CF, ,ODN,EK,D, ,      ,2645,0688,0770,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q08-Z, ,HP,EK,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q08-Z, ,HP,EK,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2390,T010,+,02000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26-Y,EJ1,EJ,EK,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26-Y,EJ1,D296H,EK,P,C,EY  , ,   ,CF, ,ODN,EK,D, ,      ,2633,0640,1160,0031,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26-Y,EJ1,FF26Y,EK,P,C,EE  ,L,   ,CF,Y,ODN,EK,D, ,      ,2649,0651,2570,0020,+,02000,     ,     ,-,180,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26-Y,EJ2,EJ,EK,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26-Y,EJ2,D286H,EK,P,C,EY  , ,   ,CF, ,ODN,EK,D, ,      ,2638,0640,1060,0029,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26-Y,EJ2,FF26Y,EK,P,C,EE  ,L,   ,CF,Y,ODN,EK,D, ,      ,2649,0651,2570,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26-Y,LATVO,LATVO,EK,E,A,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26-Y,LATVO,FF26Y,EK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q26-Y, ,FF26Y,EK,P,C,E  F, ,   ,IF, ,EJ,EK,D,B,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,EJ,EK,D,B, ,0, ,S;
APPCH:025,Q,Q26-Y, ,31DME,EK,P,C,E S , ,   ,CF, ,EJ,EK,D,B,      ,    ,    ,2570,0040,+,00700,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q26-Y, ,MQ26Y,EK,P,C,E  M, ,   ,CF, ,OO,EK,D, ,      ,    ,0020,2570,0011, ,00387,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q26-Y, ,D257B,EK,P,C,EYM , ,   ,CF, ,ODN,EK,D, ,      ,2640,0742,2570,0041, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q26-Y, ,EJ,EK,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q26-Y, ,EJ,EK,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1020,T010,+,02000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26-Z,EJ1,EJ,EK,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26-Z,EJ1,D296G,EK,P,C,EY  , ,   ,CF, ,ODN,EK,D, ,      ,2633,0640,1160,0031,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26-Z,EJ1,FF26Z,EK,P,C,EE  ,L,   ,CF,Y,ODN,EK,D, ,      ,2649,0652,2570,0020,+,02000,     ,     ,-,180,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26-Z,EJ2,EJ,EK,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26-Z,EJ2,D286G,EK,P,C,EY  , ,   ,CF, ,ODN,EK,D, ,      ,2638,0639,1060,0029,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26-Z,EJ2,FF26Z,EK,P,C,EE  ,L,   ,CF,Y,ODN,EK,D, ,      ,2649,0652,2570,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26-Z,LATVO,LATVO,EK,E,A,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26-Z,LATVO,FF26Z,EK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q26-Z, ,FF26Z,EK,P,C,E  F, ,   ,IF, ,EJ,EK,D,B,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,EJ,EK,D,B, ,0, ,S;
APPCH:025,Q,Q26-Z, ,20DME,EK,P,C,E S , ,   ,CF, ,EJ,EK,D,B,      ,    ,    ,2570,0040,+,00700,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q26-Z, ,MQ26Z,EK,P,C,E  M, ,   ,CF, ,ES,EK,D, ,      ,    ,0009,2570,0011, ,00375,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q26-Z, ,D077C,EK,P,C,EYM , ,   ,CF, ,ODN,EK,D, ,      ,2640,0743,2570,0041, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q26-Z, ,EJ,EK,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q26-Z, ,EJ,EK,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1020,T010,+,02000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,R08,ADURA,ADURA,EK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,ADURA,BANLU,EK,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,DIGOV,DIGOV,EK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,DIGOV,BANLU,EK,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,OBOSI,OBOSI,EK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,OBOSI,BANLU,EK,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08, ,BANLU,EK,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08, ,EB081,EK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0770,0041,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,EK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0770,0059, ,00128,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08, ,EB083,EK,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08, ,BANLU,EK,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08, ,ADURA,EK,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:070,R,R08, ,ADURA,EK,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0570,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,ODORO,ODORO,EK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,ODORO,EB262,EK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,TITBA,TITBA,EK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,TITBA,EB262,EK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,UTURO,UTURO,EK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,UTURO,EB262,EK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,EB262,EK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,EB261,EK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2570,0041,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,EK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2570,0058, ,00147,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, ,EB263,EK,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,02000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,EB262,EK,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,ODORO,EK,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:070,R,R26, ,ODORO,EK,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2870,T010,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
RWY:RW08 ,+0223,      ,00078, ,OO  ,1,   ;N55312584,E008320056,0000;
RWY:RW26 ,     ,      ,00097, ,ES  ,1,   ;N55314116,E008342623,0000;
