SID:040,1,COULT7,RW27,COULT,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,COULT7,RW32, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3230,    ,+,01400,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,COULT7,RW32, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,COULT7,RW32,TAXEE,K5,E,A,E   , ,   ,CF, ,GEP,K3,D, ,      ,1190,0460,1190,0330, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,COULT7,RW32,COULT,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,COULT7,DLL,COULT,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,COULT7,DLL,LMFRY,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,COULT7,DLL,DLL,K5,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,DWN7,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0907,    ,+,01400,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,DWN7,RW09, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0907,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,DWN7,RW09,MSP,K3,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,DWN7,RW09,INUNE,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,DWN7,RW09,DWN,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,DWN7,RW13, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1277,    ,+,01300,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,DWN7,RW13, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1277,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,DWN7,RW13,MSP,K3,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,DWN7,RW13,INUNE,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,DWN7,RW13,DWN,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,DWN7,RW14, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1460,    ,+,01400,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,DWN7,RW14, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,DWN7,RW14,MSP,K3,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,DWN7,RW14,INUNE,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,DWN7,RW14,DWN,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,DWN7,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2707,    ,+,01700,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,DWN7,RW27, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2707,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,DWN7,RW27,MSP,K3,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,DWN7,RW27,INUNE,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,DWN7,RW27,DWN,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,DWN7,RW32, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3260,    ,+,01400,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,DWN7,RW32, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3260,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,DWN7,RW32,MSP,K3,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,DWN7,RW32,INUNE,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,DWN7,RW32,DWN,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,DWN7,ABR,DWN,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,DWN7,ABR,ABR,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KBREW1,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0907,    ,+,01400,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,KBREW1,RW09, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0907,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KBREW1,RW13, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1277,    ,+,01300,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,KBREW1,RW13, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1277,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KBREW1,RW14, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1460,    ,+,01400,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,KBREW1,RW14, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KBREW1,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2707,    ,+,01700,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,KBREW1,RW27, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2707,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KBREW1,RW32, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3260,    ,+,01400,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,KBREW1,RW32, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3260,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KBREW1, ,GEP,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,2,KBREW1, ,HRBEK,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KBREW1, ,HOMUR,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KBREW1, ,KBREW,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,KBREW1,FAR,KBREW,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,KBREW1,FAR,FAR,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ORSKY2,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0907,    ,+,01400,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ORSKY2,RW09, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0907,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ORSKY2,RW09,MSP,K3,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,ORSKY2,RW09,JURNY,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,ORSKY2,RW09,RUMLE,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,ORSKY2,RW09,PEDLN,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,1,ORSKY2,RW09,ORSKY,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ORSKY2,RW13, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1277,    ,+,01300,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ORSKY2,RW13, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1277,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ORSKY2,RW13,MSP,K3,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,ORSKY2,RW13,JURNY,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,ORSKY2,RW13,RUMLE,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,ORSKY2,RW13,PEDLN,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,1,ORSKY2,RW13,ORSKY,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ORSKY2,RW14, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1460,    ,+,01400,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ORSKY2,RW14, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ORSKY2,RW14,MSP,K3,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,ORSKY2,RW14,JURNY,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,ORSKY2,RW14,RUMLE,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,ORSKY2,RW14,PEDLN,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,1,ORSKY2,RW14,ORSKY,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ORSKY2,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2707,    ,+,01700,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ORSKY2,RW27, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2707,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ORSKY2,RW27,MSP,K3,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,ORSKY2,RW27,JURNY,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,ORSKY2,RW27,RUMLE,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,ORSKY2,RW27,PEDLN,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,1,ORSKY2,RW27,ORSKY,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ORSKY2,RW32, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3260,    ,+,01400,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ORSKY2,RW32, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3260,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ORSKY2,RW32,MSP,K3,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,ORSKY2,RW32,JURNY,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,ORSKY2,RW32,RUMLE,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,ORSKY2,RW32,PEDLN,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,1,ORSKY2,RW32,ORSKY,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,ORSKY2,FOD,ORSKY,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,ORSKY2,FOD,FOD,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,ORSKY2,OVR,ORSKY,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,ORSKY2,OVR,ONTIJ,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,ORSKY2,OVR,GOOLD,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,ORSKY2,OVR,SIMJI,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,ORSKY2,OVR,EYHUX,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,3,ORSKY2,OVR,TODDO,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,3,ORSKY2,OVR,OVR,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RST1,RW09,FGT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,RST1,RW09,FOBUG,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,RST1,RW09,DOKTR,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,RST1,RW09,CORDY,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,RST1,RW09,RST,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RST1,RW13,FGT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,RST1,RW13,FOBUG,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,RST1,RW13,DOKTR,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,RST1,RW13,CORDY,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,RST1,RW13,RST,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RST1,RW14,FGT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,RST1,RW14,FOBUG,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,RST1,RW14,DOKTR,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,RST1,RW14,CORDY,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,RST1,RW14,RST,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RST1,RW27,FGT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,RST1,RW27,FOBUG,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,RST1,RW27,DOKTR,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,RST1,RW27,CORDY,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,RST1,RW27,RST,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RST1,RW32,FGT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,RST1,RW32,FOBUG,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,RST1,RW32,DOKTR,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,RST1,RW32,CORDY,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,RST1,RW32,RST,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,RST1,ALO,RST,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,RST1,ALO,ALO,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SCHEP9,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0907,    ,+,01400,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SCHEP9,RW09, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0907,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SCHEP9,RW09,MSP,K3,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,SCHEP9,RW09,HUGIR,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,SCHEP9,RW09,MCONL,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,SCHEP9,RW09,ARREX,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,1,SCHEP9,RW09,SCHEP,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SCHEP9,RW13, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1277,    ,+,01300,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SCHEP9,RW13, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1277,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SCHEP9,RW13,MSP,K3,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,SCHEP9,RW13,HUGIR,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,SCHEP9,RW13,MCONL,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,SCHEP9,RW13,ARREX,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,1,SCHEP9,RW13,SCHEP,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SCHEP9,RW14, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1460,    ,+,01400,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SCHEP9,RW14, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SCHEP9,RW14,MSP,K3,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,SCHEP9,RW14,HUGIR,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,SCHEP9,RW14,MCONL,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,1,SCHEP9,RW14,ARREX,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,1,SCHEP9,RW14,SCHEP,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
