APPCH:020,A,D10,RRC,D166N,VE,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10,RRC, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3460,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D10,RRC,D295L,VE,P,C,E  B,R,   ,AF, ,GGC,VE,D, ,      ,2950,0120,1660,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D10,RRC,FD10,VE,P,C,EE  , ,   ,CF, ,GGC,VE,D, ,      ,2950,0066,1150,0054,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D10, ,FD10,VE,P,C,E  F, ,   ,IF, ,GGC,VE,D, ,      ,2950,0066,    ,    ,+,02400,     ,     , ,   ,    ,   ,GGC,VE,D, , ,0, ,S;
APPCH:030,D,D10, ,ED10,VE,P,C,EY E, ,   ,CF, ,GGC,VE,D, ,      ,2950,0003,1150,0063, ,00409,     ,     , ,   ,-298,   , , , , , ,0, ,S;
APPCH:040,D,D10, ,GGC,VE,D, ,VY M, ,   ,CF, ,GGC,VE,D, ,      ,0000,0000,1150,0003,+,00790,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D10, ,GGC,VE,D, ,V M , ,   ,FA, ,GGC,VE,D, ,      ,0000,0000,1150,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D10, ,GGC,VE,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D10, ,GGC,VE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3150,T010,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28,GGC1,GGC,VE,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28,GGC1,GGC,VE,D, ,V   , ,   ,FD, ,GGC,VE,D, ,      ,0000,0000,0790,0100,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28,GGC1,FD28,VE,P,C,EE  ,R,   ,CF,Y,GGC,VE,D, ,      ,0970,0081,2770,0020,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28,GGC2,GGC,VE,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28,GGC2,GGC,VE,D, ,V   , ,   ,FD, ,GGC,VE,D, ,      ,0000,0000,0880,0100,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28,GGC2,FD28,VE,P,C,EE  ,R,   ,CF,Y,GGC,VE,D, ,      ,0970,0081,2770,0020,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28,PPT,PPT,VE,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28,PPT,D009P,VE,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28,PPT, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1890,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D28,PPT,D088N,VE,P,C,E   ,R,   ,AF, ,GGC,VE,D, ,      ,0880,0140,0090,    ,+,02900,     ,     ,-,170,    ,   , , , , , ,0, ,S;
APPCH:050,A,D28,PPT,D097N,VE,P,C,E  B,R,   ,AF, ,GGC,VE,D, ,      ,0970,0140,0880,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D28,PPT,FD28,VE,P,C,EE  , ,   ,CF, ,GGC,VE,D, ,      ,0970,0081,2770,0059,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28,RRC,RRC,VE,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28,RRC,D166P,VE,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28,RRC, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3460,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D28,RRC,D106N,VE,P,C,E   ,L,   ,AF, ,GGC,VE,D, ,      ,1060,0140,1660,    ,+,02900,     ,     ,-,170,    ,   , , , , , ,0, ,S;
APPCH:050,A,D28,RRC,D097N,VE,P,C,E  B,L,   ,AF, ,GGC,VE,D, ,      ,0970,0140,1060,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D28,RRC,FD28,VE,P,C,EE  , ,   ,CF, ,GGC,VE,D, ,      ,0970,0081,2770,0059,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28,TEPAL,TEPAL,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28,TEPAL,D124P,VE,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28,TEPAL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3040,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D28,TEPAL,D106N,VE,P,C,E   ,L,   ,AF, ,GGC,VE,D, ,      ,1060,0140,1240,    ,+,02900,     ,     ,-,170,    ,   , , , , , ,0, ,S;
APPCH:050,A,D28,TEPAL,D097N,VE,P,C,E  B,L,   ,AF, ,GGC,VE,D, ,      ,0970,0140,1060,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D28,TEPAL,FD28,VE,P,C,EE  , ,   ,CF, ,GGC,VE,D, ,      ,0970,0081,2770,0059,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D28, ,FD28,VE,P,C,E  F, ,   ,IF, ,GGC,VE,D, ,      ,0970,0081,    ,    ,+,02700,     ,     , ,   ,    ,   ,GGC,VE,D, , ,0, ,S;
APPCH:025,D,D28, ,40VOR,VE,P,C,E S , ,   ,CF, ,GGC,VE,D, ,      ,0970,0040,2770,0041,+,01420,     ,     , ,   ,-306,   , , , , , ,0, ,S;
APPCH:030,D,D28, ,RW28,VE,P,G,G  M, ,   ,CF, ,GGC,VE,D, ,      ,0905,0010,2770,0030, ,00432,     ,     , ,   ,-306,   , , , , , ,0, ,S;
APPCH:040,D,D28, ,GGC,VE,D, ,VYM , ,   ,CF, ,GGC,VE,D, ,      ,0000,0000,2770,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D28, ,GGC,VE,D, ,V   , ,   ,FA, ,GGC,VE,D, ,      ,0000,0000,2770,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D28, ,GGC,VE,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D28, ,GGC,VE,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0790,T010,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I28,GGC1,GGC,VE,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28,GGC1,GGC,VE,D, ,V   , ,   ,FD, ,GGC,VE,D, ,      ,0000,0000,0880,0110,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28,GGC1, , , , , E  ,R,   ,VI,Y,IGYA,VE,P,I,      ,    ,    ,2540,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28,GGC2,GGC,VE,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28,GGC2,GGC,VE,D, ,V   , ,   ,FD, ,GGC,VE,D, ,      ,0000,0000,0960,0110,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28,GGC2, , , , , E  ,R,   ,VI,Y,IGYA,VE,P,I,      ,    ,    ,2540,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28,PPT,PPT,VE,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28,PPT,D009P,VE,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28,PPT, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1890,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28,PPT,D095N,VE,P,C,E   ,R,   ,AF, ,GGC,VE,D, ,      ,0950,0140,0090,    ,+,02900,     ,     ,-,170,    ,   , , , , , ,0,D,S;
APPCH:050,A,I28,PPT, , , , , E  , ,   ,VI, ,IGYA,VE,P,I,      ,    ,    ,2540,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28,RRC,RRC,VE,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28,RRC,D166P,VE,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28,RRC, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3460,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28,RRC,D112N,VE,P,C,E   ,L,   ,AF, ,GGC,VE,D, ,      ,1120,0140,1660,    ,+,02900,     ,     ,-,170,    ,   , , , , , ,0,D,S;
APPCH:050,A,I28,RRC, , , , , E  , ,   ,VI, ,IGYA,VE,P,I,      ,    ,    ,3140,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28,TEPAL,TEPAL,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28,TEPAL,D124P,VE,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28,TEPAL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3040,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28,TEPAL,D112N,VE,P,C,E   ,L,   ,AF, ,GGC,VE,D, ,      ,1120,0140,1240,    ,+,02900,     ,     ,-,170,    ,   , , , , , ,0,D,S;
APPCH:050,A,I28,TEPAL, , , , , E  , ,   ,VI, ,IGYA,VE,P,I,      ,    ,    ,3140,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28, ,CI28,VE,P,C,E  I, ,   ,IF, ,IGYA,VE,P,I,      ,1036,0143,    ,    ,J,02900,02700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28, ,FI28,VE,P,C,E  F, ,   ,CF, ,IGYA,VE,P,I,      ,1036,0084,2840,0059,H,02700,02700,     , ,   ,-300,   ,GGC,VE,D, , ,0,D,S;
APPCH:030,I,I28, ,RW28,VE,P,G,G  M, ,   ,CF, ,IGYA,VE,P,I,      ,1036,0013,2840,0071, ,00432,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28, ,RW28,VE,P,G,G M , ,   ,FA, ,GGC,VE,D, ,      ,0905,0010,2840,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I28, ,GGC,VE,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I28, ,GGC,VE,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0880,T010,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R28-Y,GY423,GY423,VE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28-Y,GY423,GY422,VE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28-Y,GY424,GY424,VE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28-Y,GY424,GY422,VE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28-Y,GY425,GY425,VE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28-Y,GY425,GY422,VE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28-Y, ,GY422,VE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28-Y, ,GY421,VE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2840,0050, ,02700,     ,     , ,   ,    ,   ,VEGY,VE,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28-Y, ,RW28,VE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2840,0074, ,00432,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R28-Y, ,GY431,VE,P,C,E M , ,010,CF, ,GGC,VE,D, ,      ,2857,0061,2840,0070, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28-Y, ,GY432,VE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R28-Y, ,GY425,VE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R28-Y, ,GY422,VE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:080,R,R28-Y, ,GY422,VE,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2840,T010,+,02900,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW10 ,+0307,      ,00359, ,    , ,   ;N24444774,E084562256,0000;
RWY:RW28 ,-0307,      ,00382, ,IGYA,1,   ;N24443079,E084573899,0253;
