SID:010,5,FICHU2,RW17, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1742,    ,+,02621,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,FICHU2,RW17,FICHU,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,FICHU2,RW17,GONAQ,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,FICHU2,RW17,HABXU,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,FICHU2,RW17,HABXU,K2,E,A,EB  ,R,   ,HA, , , , , ,      ,    ,    ,0698,0070,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R35,HABXU,HABXU,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,HABXU,RIDOH,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0774,0080,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,HOFED,HOFED,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,HOFED,RIDOH,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3420,0051,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,RIDOH,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,KEKDE,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3542,0061,+,03400,     ,     , ,   ,    ,   ,RW35,K2,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3542,0040, ,02124,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3542,    ,+,02521,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,HABXU,K2,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R35, ,HABXU,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0698,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW11 ,     ,      ,02101,D,    , ,   ;N38015886,W120251386,0000;
RWY:RW17 ,     ,+06157,02112,V,    , ,   ;N38020621,W120244317,0598;
RWY:RW29 ,     ,      ,02078,D,    , ,   ;N38014109,W120245027,0000;
RWY:RW35 ,     ,+06038,02074,V,    , ,   ;N38013030,W120245133,0384;
