SID:010,4,PESKE1,RW02, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0140,    ,+,04882,     ,18000, ,   ,    ,   ,O43,K2,P,A, , , , ;
SID:020,4,PESKE1,RW02,PESKE,K2,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PESKE1,RW20, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1940,    ,+,04882,     ,18000, ,   ,    ,   ,O43,K2,P,A, , , , ;
SID:020,4,PESKE1,RW20,PESKE,K2,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10400,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,6,PESKE1,SCOLA,PESKE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10400,     ,18000, ,   ,    ,   ,O43,K2,P,A, , , , ;
SID:020,6,PESKE1,SCOLA,SCOLA,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,PESKE1,WEXIM,PESKE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10400,     ,18000, ,   ,    ,   ,O43,K2,P,A, , , , ;
SID:020,6,PESKE1,WEXIM,WEXIM,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R20-M,ICEYY,ICEYY,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20-M,ICEYY,AGGIT,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20-M,ICEYY,SONSS,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20-M,PESKE,PESKE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20-M,PESKE,SONSS,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20-M,SCOLA,SCOLA,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20-M,SCOLA,NVADA,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20-M,SCOLA,SONSS,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20-M, ,SONSS,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:012,R,R20-M, ,JEVEM,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0120,0063,+,07100,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:015,R,R20-M, ,ELEVE,K2,P,C,E   ,L,010,RF, , , , , ,002200,    ,    ,    ,0044,+,06300,     ,     , ,   ,    ,   ,CFBRF,K2,P,C, ,A,J,S;
APPCH:018,R,R20-M, ,OLORE,K2,P,C,E   ,L,010,RF, , , , , ,002200,    ,    ,    ,0023, ,05600,     ,     , ,   ,    ,   ,CFBRF,K2,P,C, ,A,J,S;
APPCH:020,R,R20-M, ,FORJA,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1970,0010,+,05400,     ,     , ,   ,    ,   ,RW20,K2,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20-M, ,RW20,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1970,0026, ,04420,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R20-M, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1970,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20-M, ,NVADA,K2,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20-M, ,GLDEN,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R20-M, ,GLDEN,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1080,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,04380, ,    , ,   ;N38595442,W119094173,0000;
RWY:RW20 ,     ,      ,04375, ,    , ,   ;N39004447,W119090537,0000;
