APPCH:021,L,L17, ,WANUX,K6,P,C,E S , ,   ,CF, ,IMPV,K6,P,I,      ,3477,0066,1680,0038,+,02980,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L17, ,OAKEN,K6,P,C,EY M, ,   ,CF, ,IMPV,K6,P,I,      ,3477,0017,1680,0050, ,01404,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L17, ,MPV,K6,D, ,VYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L17, ,MPV,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1655,T010,+,05200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R17,BTV,BTV,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,BTV,EWVAP,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0599,0137,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,BTV,OCIVA,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1074,0063,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R17,BTV,REGGI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1740,0060,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,MPV,MPV,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,MPV,REGGI,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3455,0265,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,MPV,REGGI,K6,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,1675,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,PLOTT,PLOTT,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,PLOTT,HUSAV,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2837,0202,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,PLOTT,REGGI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2376,0060,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,VUYUD,VUYUD,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,VUYUD,REGGI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0974,0060,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,REGGI,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R17, ,JIPDO,K6,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,1675,0039,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,ZAXOL,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1676,0042,+,04200,     ,     , ,   ,    ,   ,RW17,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R17, ,WANUX,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1676,0038,V,02980,02989,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R17, ,RW17,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1676,0058, ,01142,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1676,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,MPV,K6,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,MPV,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1655,0050,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,BTV,BTV,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,BTV,XIMKY,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1424,0424,+,05600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R35,BTV,XIMKY,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3478,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,LEB,LEB,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,LEB,XIMKY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3524,0194,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,MUDDI,MUDDI,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,MUDDI,XIMKY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0712,0244,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,XIMKY,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,UFERA,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3478,0062,+,04000,     ,     , ,   ,    ,   ,RW35,K6,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R35, ,YARUR,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3478,0026,+,03160,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:022,R,R35, ,ZAXER,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3478,0024,+,02400,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:030,R,R35, ,RW35,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3478,0038, ,01940,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3478,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,MPV,K6,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     ,-,225,    ,   , , , , , ,B,J,S;
APPCH:060,R,R35, ,MPV,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1820,0050,+,05100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,      ,01115,D,    , ,   ;N44121750,W072334760,0000;
RWY:RW17 ,     ,      ,01092,I,IMPV,1,   ;N44122383,W072340402,0000;
RWY:RW23 ,     ,      ,01085,D,    , ,   ;N44124252,W072332554,0000;
RWY:RW35 ,     ,      ,01158,D,    , ,   ;N44114460,W072333463,0487;
