APPCH:020,A,D04,ISRIS,D152M,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04,ISRIS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3320,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D04,ISRIS,D227K,VA,P,C,E CB,R,   ,AF, ,SUR,VA,D, ,      ,2270,0110,1520,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D04,ISRIS,FD04,VA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04,SUR1,SUR,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04,SUR1,D252G,VA,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04,SUR1,FD04,VA,P,C,EE  ,L,   ,CF,Y,SUR,VA,D, ,      ,2270,0053,0470,0020,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04,SUR2,SUR,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04,SUR2,D240G,VA,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04,SUR2,FD04,VA,P,C,EE  ,L,   ,CF,Y,SUR,VA,D, ,      ,2270,0053,0470,0020,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D04, ,FD04,VA,P,C,E  F, ,   ,IF, ,SUR,VA,D, ,      ,2270,0053,    ,    ,+,01600,     ,     , ,   ,    ,   ,SUR,VA,D, , ,0, ,S;
APPCH:030,D,D04, ,RW04,VA,P,G,G  M, ,   ,CF, ,SUR,VA,D, ,      ,2341,0005,0470,0049, ,00070,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D04, ,SUR,VA,D, ,VYM , ,   ,CF, ,SUR,VA,D, ,      ,0000,0000,0470,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D04, ,SUR,VA,D, ,V   , ,   ,FA, ,SUR,VA,D, ,      ,0000,0000,0470,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D04, ,SUR,VA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D04, ,SUR,VA,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2520,T010,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22,BVR,BVR,VA,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22,BVR,D321M,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22,BVR, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1410,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D22,BVR,D041K,VA,P,C,E CB,R,   ,AF, ,SUR,VA,D, ,      ,0410,0110,3210,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D22,BVR,FD22,VA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22,ISRIS,ISRIS,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22,ISRIS,D152M,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22,ISRIS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3320,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D22,ISRIS,D041K,VA,P,C,E CB,L,   ,AF, ,SUR,VA,D, ,      ,0410,0110,1520,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D22,ISRIS,FD22,VA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22,SG,SG,VA,D,B,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22,SG,D086M,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22,SG, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2660,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D22,SG,D041K,VA,P,C,E CB,L,   ,AF, ,SUR,VA,D, ,      ,0410,0110,0860,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D22,SG,FD22,VA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22,SUR1,SUR,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22,SUR1,D061H,VA,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:025,A,D22,SUR1,FD22,VA,P,C,EE  ,L,   ,CF,Y,SUR,VA,D, ,      ,0410,0053,2210,0030,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22,SUR2,SUR,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22,SUR2,D053H,VA,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:025,A,D22,SUR2,FD22,VA,P,C,EE  ,L,   ,CF,Y,SUR,VA,D, ,      ,0410,0053,2210,0030,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D22, ,FD22,VA,P,C,E  F, ,   ,IF, ,SUR,VA,D, ,      ,0410,0053,    ,    ,+,01500,     ,     , ,   ,    ,   ,SUR,VA,D, , ,0, ,S;
APPCH:025,D,D22, ,29VOR,VA,P,C,E S , ,   ,CF, ,SUR,VA,D, ,      ,0410,0029,2210,0024,+,00740,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D22, ,RW22,VA,P,G,G  M, ,   ,CF, ,SUR,VA,D, ,      ,0368,0008,2210,0021, ,00076,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D22, ,SUR,VA,D, ,VYM , ,   ,CF, ,SUR,VA,D, ,      ,0000,0000,2210,0008, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D22, ,SUR,VA,D, ,V   , ,   ,FA, ,SUR,VA,D, ,      ,0000,0000,2210,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D22, ,SUR,VA,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D22, ,SUR,VA,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0610,T010,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I22,BVR,BVR,VA,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22,BVR,D321O,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22,BVR, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1410,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I22,BVR,D034M,VA,P,C,E   ,R,   ,AF, ,SUR,VA,D, ,      ,0340,0130,3210,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I22,BVR, , , , , E  , ,   ,VI, ,ISUT,VA,P,I,      ,    ,    ,1930,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22,ISRIS,ISRIS,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22,ISRIS,D152O,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22,ISRIS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3320,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I22,ISRIS,D052M,VA,P,C,E   ,L,   ,AF, ,SUR,VA,D, ,      ,0520,0130,1520,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I22,ISRIS, , , , , E  , ,   ,VI, ,ISUT,VA,P,I,      ,    ,    ,2530,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22,SG,SG,VA,D,B,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22,SG,D086O,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22,SG, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2660,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I22,SG,D052M,VA,P,C,E   ,L,   ,AF, ,SUR,VA,D, ,      ,0520,0130,0860,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I22,SG, , , , , E  , ,   ,VI, ,ISUT,VA,P,I,      ,    ,    ,2530,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22,SUR1,SUR,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22,SUR1,D063J,VA,P,C,EYC , ,   ,CF, ,SUR,VA,D, ,      ,0630,0100,0630,0100,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22,SUR1, , , , , E  ,L,   ,VI,Y,ISUT,VA,P,I,      ,    ,    ,2530,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22,SUR2,SUR,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22,SUR2,D052J,VA,P,C,EYC , ,   ,CF, ,SUR,VA,D, ,      ,0520,0100,0520,0100,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:025,A,I22,SUR2, , , , , E  ,L,   ,VI,Y,ISUT,VA,P,I,      ,    ,    ,2530,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22, ,CI22,VA,P,C,E CI, ,   ,IF, ,ISUT,VA,P,I,      ,0430,0136,    ,    ,J,03100,02100,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22, ,FI22,VA,P,C,E  F, ,   ,CF, ,ISUT,VA,P,I,      ,0430,0077,2230,0059,H,02100,02100,     , ,   ,-300,   ,SUR,VA,D, , ,0,D,S;
APPCH:030,I,I22, ,RW22,VA,P,G,G  M, ,   ,CF, ,ISUT,VA,P,I,      ,0430,0014,2230,0063, ,00076,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I22, ,RW22,VA,P,G,G M , ,   ,FA, ,SUR,VA,D, ,      ,0368,0008,2230,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22, ,SUR,VA,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I22, ,SUR,VA,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0630,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R04-Y,AVNUX,AVNUX,VA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL060,03100,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04-Y,AVNUX,VATSA,VA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04-Y,ONONO,ONONO,VA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL060,03100,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04-Y,ONONO,VATSA,VA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04-Y,VIBEK,VIBEK,VA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL060,03100,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04-Y,VIBEK,VATSA,VA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04-Y, ,VATSA,VA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04-Y, ,SU408,VA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0430,0059, ,02100,     ,     , ,   ,    ,   ,VASU,VA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04-Y, ,RW04,VA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0430,0067, ,00070,     ,     , ,   ,-285,   , , , , , ,B,J,S;
APPCH:040,R,R04-Y, ,SU406,VA,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04-Y, ,SU407,VA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04-Y, ,ONONO,VA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R04-Y, ,VATSA,VA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R04-Y, ,VATSA,VA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0430,T010,+,03100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,SU812,SU812,VA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL060,03100,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,SU812,SU816,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,SU813,SU813,VA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL060,03100,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,SU813,SU816,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,SU816,SU816,VA,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,2230,T010,+,03100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,SU816,VA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,SU815,VA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2230,0055, ,02100,     ,     , ,   ,    ,   ,VASU,VA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,VA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2230,0064, ,00069,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R22, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2230,    ,+,01500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,SU813,VA,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22, ,SU813,VA,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2930,T010,+,03100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,00020, ,    , ,   ;N21062249,E072440197,0000;
RWY:RW22 ,     ,      ,00019, ,ISUT,1,   ;N21071697,E072445607,2021;
