APPCH:060,R,R03, ,CLIPH,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2127,0040,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,UDTEG,UDTEG,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0931,0040,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,VOZVE,VOZVE,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,VOZVE,UDTEG,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1831,0060,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,WUFEF,WUFEF,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,WUFEF,UDTEG,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0031,0060,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,UDTEG,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,OYEKU,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0931,0064,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0932,0056, ,01487,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0932,    ,+,01628,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,HOMUV,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09, ,HOMUV,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2735,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,CLIPH,CLIPH,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2127,0040,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,JIMKI,JIMKI,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,JIMKI,CLIPH,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3028,0050,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,JUDDD,JUDDD,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,JUDDD,CLIPH,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1226,0050,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,CLIPH,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,JEFWY,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2127,0061,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2126,0054, ,01456,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2126,    ,+,01708,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,OMARY,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,OMARY,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0325,0040,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,HOMUV,HOMUV,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2735,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,PLANE,PLANE,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,225,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,PLANE,HOMUV,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0035,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,SRTWO,SRTWO,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,225,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,SRTWO,HOMUV,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1835,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,HOMUV,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,CIRUS,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2735,0059,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2734,0054, ,01469,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2734,    ,+,01621,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,UDTEG,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,UDTEG,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0931,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S03,DLH,DLH,K3,D, ,VE A,R,   ,PI, ,DLH,K3,D, ,      ,0000,0000,1470,0150,+,03100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,S03,MASWE,MASWE,K3,E,A,E  A, ,   ,IF, ,DLH,K3,D, ,      ,0949,0070,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,S03,MASWE,MIZOU,K3,P,C,EE B,R,   ,AF, ,DLH,K3,D, ,      ,1920,0070,0949,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,S03,MATEC,MATEC,K3,E,A,E  A, ,   ,IF, ,DLH,K3,D, ,      ,2878,0070,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,S03,MATEC,MIZOU,K3,P,C,EE B,L,   ,AF, ,DLH,K3,D, ,      ,1920,0070,2878,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,S,S03, ,MIZOU,K3,P,C,E  I, ,   ,IF, ,DLH,K3,D, ,      ,1920,0070,    ,    ,+,03800,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,S,S03, ,DLH,K3,D, ,V  F, ,   ,CF, ,DLH,K3,D, ,      ,0000,0000,0120,0070,+,02200,     ,     , ,   ,    ,   ,DLH,K3,D, , ,0,N,S;
APPCH:030,S,S03, ,RW03,K3,P,G,GY M, ,   ,CF, ,DLH,K3,D, ,      ,0116,0021,0116,0021, ,01459,     ,     , ,   ,-332,   , , , , , ,0,N,S;
APPCH:040,S,S03, ,CHERL,K3,P,C,EYM , ,   ,CF, ,DLH,K3,D, ,      ,0170,0150,0170,0130,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,S,S03, ,CHERL,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1970,T010,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
RWY:RW03 ,     ,+04026,01414,R,    , ,   ;N46500867,W092111777,0000;
RWY:RW09 ,     ,+04069,01428,I,IDLH,2,   ;N46503284,W092131304,0000;
RWY:RW21 ,     ,+04033,01416,R,    , ,   ;N46505677,W092103472,0000;
RWY:RW27 ,     ,+04042,01419,I,IJUD,1,   ;N46502890,W092104843,0529;
