APPCH:020,A,R03-Z,KEPGO,SEGAD,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03-Z,VEVMO,VEVMO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03-Z,VEVMO,SEGAD,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03-Z, ,SEGAD,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03-Z, ,ESVAP,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0480,0060,+,05900,     ,     , ,   ,    ,   ,ITGEL,CY,P,C, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R03-Z, ,XEXAB,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0480,0026,+,05400,     ,     , ,   ,-357,   , , , , , ,A,J,S;
APPCH:026,R,R03-Z, ,XOMRU,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0480,0023,+,04480,     ,     , ,   ,-357,   , , , , , ,A,J,S;
APPCH:030,R,R03-Z, ,ITGEL,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0480,0038, ,03089,     ,     , ,   ,-357,   , , , , , ,A,J,S;
APPCH:040,R,R03-Z, ,UDBEG,CY,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03-Z, ,OTPAR,CY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03-Z, ,OTPAR,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3380,T010, ,     ,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21-Y,ETGUV,ETGUV,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21-Y,ETGUV,OMSAM,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21-Y,ITKER,ITKER,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21-Y,ITKER,OMSAM,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21-Y, ,OMSAM,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21-Y, ,SEGOP,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1880,0060,+,05900,     ,     , ,   ,    ,   ,VIBTO,CY,P,C, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:024,R,R21-Y, ,XOXUV,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1880,0030,+,04800,     ,     , ,   ,-382,   , , , , , ,A,J,S;
APPCH:025,R,R21-Y, ,UKNEX,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1880,0019,+,04200,     ,     , ,   ,-382,   , , , , , ,A,J,S;
APPCH:026,R,R21-Y, ,URVOL,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1880,0018,+,03940,     ,     , ,   ,-382,   , , , , , ,A,J,S;
APPCH:030,R,R21-Y, ,VIBTO,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1880,0032, ,02642,     ,     , ,   ,-382,   , , , , , ,A,J,S;
APPCH:040,R,R21-Y, ,AVRUT,CY,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,07300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21-Y, ,AVRUT,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2220,T010, ,     ,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21-Z,AVASI,AVASI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21-Z,AVASI,SATOG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21-Z,KEDMU,KEDMU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21-Z,KEDMU,SATOG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21-Z, ,SATOG,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21-Z, ,BONAS,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1980,0060,+,04900,     ,     , ,   ,    ,   ,AVOTO,CY,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21-Z, ,AVOTO,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1980,0048, ,03122,     ,     , ,   ,-349,   , , , , , ,B,J,S;
APPCH:040,R,R21-Z, ,PUTIR,CY,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21-Z, ,ILESA,CY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21-Z, ,ILESA,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2330,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,RNVA,SILMI,SILMI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,A,RNVA,SILMI,ULOMA,CY,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:030,A,RNVA,SILMI,OMIMU,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:010,A,RNVA,VIVEB,VIVEB,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,A,RNVA,VIVEB,ULOMA,CY,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:030,A,RNVA,VIVEB,OMIMU,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:010,R,RNVA, ,OMIMU,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,18000, ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,R,RNVA, ,PEPLU,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3510,0025,+,05900,     ,     , ,   ,    ,   ,DUSVO,CY,P,C, ,B,U,C;
APPCH:025,R,RNVA, ,OMRUK,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3510,0020,+,05300,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:030,R,RNVA, ,DUSVO,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3510,0030, ,04360,     ,     , ,   , 000,   , , , , , ,B,U,C;
APPCH:040,R,RNVA, ,UDKOD,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07700,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:050,R,RNVA, ,UDKOD,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3510,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,U,C;
RWY:RW03 ,     ,      ,02603, ,    , ,   ;N58250197,W130023762,0000;
RWY:RW21 ,     ,      ,02626, ,    , ,   ;N58253622,W130011515,0402;
