APPCH:010,A,R10,LERWG,LERWG,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,LERWG,LERWI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10, ,LERWI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10, ,LERWF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0990,0058,+,03100,     ,     , ,   ,    ,   ,YLST,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0990,0045, ,01678,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R10, ,LERWH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,0990,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,LEREA,LEREA,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,LEREA,LEREI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,LEREB,LEREB,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,LEREB,LEREI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,LEREC,LEREC,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,LEREC,LEREI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28, ,LEREI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,LEREF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2790,0058,+,03100,     ,     , ,   ,    ,   ,YLST,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2790,0045, ,01681,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R28, ,LEREH,YM,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28, , , , , , E  ,L,010,VM,Y, , , , ,      ,    ,    ,1600,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW10 ,     ,      ,01628, ,    , ,   ;S27503362,E120414267,0000;
RWY:RW28 ,-0100,      ,01631, ,    , ,   ;S27504409,E120424730,0000;
