APPCH:010,A,R26,EWIRU,EWIRU,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2602,0040,+,03900,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R26,IJKOJ,IJKOJ,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R26,IJKOJ,EWIRU,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1702,0050,+,03900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R26,MOT,MOT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R26,MOT,ULSUW,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,3043,0279,+,03900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R26,MOT,EWIRU,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3502,0050,+,03900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R26, ,EWIRU,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R26, ,OZFEJ,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2602,0050,+,03600,     ,     , ,   ,    ,   ,RW26,K3,P,G, ,B,P,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,P,S;
APPCH:030,R,R26, ,RW26,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2601,0051, ,01995,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2601,    ,+,02362,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R26, ,EWRAF,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R26, ,EWRAF,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0798,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
RWY:RW08 ,     ,      ,01962,D,    , ,   ;N48400338,W102032036,0000;
RWY:RW26 ,     ,+05767,01955,R,    , ,   ;N48400343,W102022526,0000;
