APPCH:060,R,R17, ,FIXUK,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3475,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,FIXUK,FIXUK,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3475,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,HOVRI,HUROS,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,HOVRI,FIXUK,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0474,0081,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,TOYCU,TOYCU,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,TOYCU,FIXUK,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2876,0081,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,FIXUK,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,ZERES,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3475,0069,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R35, ,HOVRI,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3474,0032,V,01560,01571,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3474,0017, ,01030,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3474,    ,+,01310,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,ROYOC,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,ROYOC,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1674,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,01005,R,    , ,   ;N37291010,W094185110,0000;
RWY:RW17 ,     ,      ,01010,R,    , ,   ;N37291969,W094184913,0000;
RWY:RW21 ,     ,      ,00998,D,    , ,   ;N37293425,W094183172,0000;
RWY:RW35 ,     ,+02756,00990,R,    , ,   ;N37284083,W094184002,0000;
