APPCH:010,A,R03,DYETT,DYETT,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,DYETT,SILNE,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3419,0105,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03,DYETT,PICTA,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3380,0060,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,HOB,HOB,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,HOB,SILNE,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2823,0146,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03,HOB,PICTA,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3380,0060,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,PICTA,PICTA,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0379,0060,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,WEDUT,WEDUT,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,WEDUT,CIMUX,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1282,0074,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03,WEDUT,PICTA,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0827,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,PICTA,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,FEGEX,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0379,0060,+,05700,     ,     , ,   ,    ,   ,RW03,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R03, ,JIDSA,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0379,0035,V,04600,04601,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R03, ,RW03,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0379,0018, ,04027,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0379,    ,+,04314,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,ARHIF,K2,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03, ,ARHIF,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2181,0060,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,CAPRO,CAPRO,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,CAPRO,CIKIB,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1195,0293,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,CAPRO,ARHIF,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1731,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,IBOCO,IBOCO,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,IBOCO,ECIKE,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3297,0143,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,IBOCO,ARHIF,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2682,0072,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,WEDUT,WEDUT,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,WEDUT,ARHIF,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0597,0291,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,WEDUT,ARHIF,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2181,0060,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,WINNS,WINNS,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,WINNS,CIKIB,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2144,0330,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,WINNS,ARHIF,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1731,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,ARHIF,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,TATAW,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2181,0059,+,05700,     ,     , ,   ,    ,   ,RW21,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R21, ,ZUKVA,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2180,0037,V,04500,04518,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R21, ,RW21,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2180,0016, ,04009,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2180,    ,+,04310,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,PICTA,K2,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,PICTA,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0379,0060,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,03976,R,    , ,   ;N32565538,W103245176,0000;
RWY:RW12 ,     ,      ,03979,D,    , ,   ;N32572747,W103245523,0000;
RWY:RW21 ,     ,      ,03967,R,    , ,   ;N32573738,W103240199,0000;
RWY:RW30 ,     ,      ,03970,D,    , ,   ;N32565503,W103242064,0000;
