APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2130,    ,+,04465,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, ,TUCOB,K2,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21, ,TUCOB,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0330,0060,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,IREVE,IREVE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,IREVE,ROVSE,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2070,0076,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,JADIL,JADIL,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,JADIL,ROVSE,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2520,0058,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,TCC,TCC,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,TCC,ROVSE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,0770,0122,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26,TCC,ROVSE,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2580,0060,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,ROVSE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,LIDIY,K2,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,2580,0061,+,06000,     ,     , ,   ,    ,   ,RW26,K2,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2580,0060, ,04081,     ,     , ,   ,-301,   , , , , , ,B,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2580,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,ROVSE,K2,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26, ,ROVSE,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2580,0060,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW03 ,     ,      ,04040,R,    , ,   ;N35102956,W103364016,0000;
RWY:RW08 ,     ,      ,04065,D,    , ,   ;N35110356,W103364175,0000;
RWY:RW21 ,     ,      ,04047,R,    , ,   ;N35111920,W103353961,0000;
RWY:RW26 ,     ,      ,04036,R,    , ,   ;N35110353,W103354634,0000;
