APPCH:010,A,L19,IDWAP,IDWAP,K7,P,C,EE A,R,   ,HF, ,IEDE,K7,P,I,      ,0099,0120,1899,T010,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L19, ,IDWAP,K7,P,C,E  I, ,   ,IF, ,IEDE,K7,P,I,      ,0099,0120,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L19, ,EYUFI,K7,P,C,E  F, ,   ,CF, ,IEDE,K7,P,I,      ,0099,0060,1900,0060,+,01600,     ,     , ,   ,    ,   ,ECG,K7,D, , ,0,N,S;
APPCH:030,L,L19, ,RW19,K7,P,G,GY M, ,   ,CF, ,IEDE,K7,P,I,      ,0099,0012,1900,0048, ,00062,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1899,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L19, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L19, ,IDWAP,K7,P,C,EY  , ,   ,CF, ,NTU,K6,D, ,      ,2255,0445,0099,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L19, ,IDWAP,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1899,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R01,PEARS,PEARS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,PEARS,ACOTO,K7,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0836,0104,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R01,PEARS,JETZO,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0940,0043,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R01, ,JETZO,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01, ,ZOYKO,K7,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,0399,0061,+,01800,     ,     , ,   ,    ,   ,IVOTY,K7,P,C, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,IVOTY,K7,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,0249,0050, ,00210,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0249,    ,+,00420,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01, ,UKAMY,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R01, ,UKAMY,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2049,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,CVI,CVI,K7,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,CVI,IDWAP,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1323,0173,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,ECG,ECG,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,ECG,OJGAL,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2876,0151,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19,ECG,IDWAP,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2341,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,IDWAP,IDWAP,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1899,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,SUNNS,SUNNS,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,SUNNS,IDWAP,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2028,0136,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,IDWAP,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,EYUFI,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1899,0060,+,01600,     ,     , ,   ,    ,   ,RW19,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R19, ,ZAKUN,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1899,0032,V,00560,00571,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R19, ,RW19,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1899,0016, ,00062,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1899,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,IDWAP,K7,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,IDWAP,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1899,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,      ,00018,R,    , ,   ;N36011327,W076341111,0000;
RWY:RW19 ,     ,      ,00019,I,IEDE,1,   ;N36021261,W076341123,0000;
